Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001773539,4996058587,3576780973,627722609,23055167,1611.51,20846,145.0,0,23.0,62336,0.38,15584,8.82
1.001972763,4668113259,3510449025,615824779,20889087,1726.65,25329,234.0,0,23.0,62336,0.38,15584,8.82
1.001939038,4858815288,3531975723,620080852,21953360,1797.88,25519,371.0,0,23.0,62336,0.38,15584,8.82
1.001907301,4835196673,3362915778,592283642,22240097,1766.86,2411,177.0,0,23.0,62336,0.38,15584,8.82
1.002176223,5112436190,3823259983,676328573,22846956,1688.29,23636,459.0,0,23.0,62336,0.38,15584,8.82
1.001611869,4903606794,3900573684,681645225,21738134,1619.42,22761,109.0,0,23.0,62336,0.38,15584,8.82
1.001823641,4903248128,3762898513,663700529,22269790,1712.08,25624,21.0,0,23.0,62336,0.38,15584,8.82
1.001863107,4660546710,3672044352,647493867,20956899,1717.59,25143,37.0,0,23.0,62336,0.38,15584,8.82
1.002031676,4729385854,3663609736,650012458,21550236,1786.73,26217,223.0,0,23.0,62336,0.38,15584,8.82
1.001573032,4849930317,3604967446,637815015,21689206,1690.98,24562,65.0,0,23.0,62336,0.38,15584,8.82
1.001922212,4782955558,3687024420,649702704,21701381,1807.14,26387,375.0,0,23.0,62336,0.38,15584,8.82
1.001909056,4668055105,3683340620,651825205,21008490,1760.26,25903,200.0,0,23.0,62336,0.38,15584,8.82
1.001963064,4861463991,3647410802,642112678,22273201,1752.49,24226,294.0,0,23.0,62336,0.38,15584,8.82
1.001645155,4967485843,3657561230,644577657,22716163,1762.12,24561,710.0,0,23.0,62336,0.38,15584,8.82
1.001849325,5147865039,3766078016,661176116,23510867,1652.51,22441,528.0,0,23.0,62336,0.38,15584,8.82
1.001756454,5098472277,3682865210,646867508,22886272,1800.33,25117,164.0,0,23.0,62336,0.38,15584,8.82
1.00195446,4962785002,3670885809,647174490,22661977,1821.62,26115,54.0,0,23.0,62336,0.38,15584,8.82
1.001899737,5034144431,3626696093,635225802,23050816,1752.82,24025,488.0,0,23.0,62336,0.38,15584,8.82
1.001991698,4932501028,3571007496,624421418,22374478,1734.36,2431,253.0,0,23.0,62336,0.38,15584,8.82
1.001861189,4872997183,3562490437,624264773,22213246,1873.95,27114,413.0,0,23.0,62336,0.38,15584,8.82
1.001565519,4902245493,3596881248,625524023,22208341,1708.09,23345,110.0,0,23.0,62336,0.38,15584,8.82
1.001811584,4862019945,3607901703,628311259,21807170,1770.02,25564,435.0,0,23.0,62336,0.38,15584,8.82
1.002175497,4750514683,3429208565,601922954,21667828,1796.94,25488,381.0,0,23.0,62336,0.38,15584,8.82
1.001712308,4952169411,3777919368,668038975,22597168,1819.57,26525,209.0,0,23.0,62336,0.38,15584,8.82
1.001721772,5003903307,3891346958,685787926,22439026,1722.15,26857,7.0,0,23.0,62336,0.38,15584,8.82
1.001661567,4775118445,3836631656,678247488,21648180,1771.97,26067,162.0,0,23.0,62336,0.38,15584,8.82
1.001899444,4545327917,3684937895,651865903,20880335,1781.57,26358,41.0,0,23.0,62336,0.38,15584,8.82
1.001842964,4819451748,3551519177,624244260,21880634,1824.83,27195,424.0,0,23.0,62336,0.38,15584,8.82
1.001700381,4997710523,3620165298,634521264,23045041,1773.58,24654,418.0,0,23.0,62336,0.38,15584,8.82
1.001823006,4971859327,3673771826,643395688,22974464,1714.25,22932,192.0,0,23.0,62336,0.38,15584,8.82
1.001839794,4716484040,3639975063,645585503,21585323,1759.54,25089,139.0,0,23.0,62336,0.38,15584,8.82
1.001809044,4901905301,3597533645,634694370,22573401,1800.66,24961,61.0,0,23.0,62336,0.38,15584,8.82
1.001444441,4847888346,3621187859,641309811,22173477,1807.81,25416,249.0,0,23.0,62336,0.38,15584,8.82
1.001770115,5288195187,3945749618,692129118,24128605,1692.49,23109,782.0,0,23.0,62336,0.38,15584,8.82
1.001862028,4958334014,3711157085,648336189,22302421,1818.12,27165,593.0,0,23.0,62336,0.38,15584,8.82
1.002030708,4849501985,3351605362,588800884,22305827,1840.66,2538,220.0,0,23.0,62336,0.38,15584,8.82
1.001829666,4897402631,3744237368,660570581,22051716,1835.17,27495,82.0,0,23.0,62336,0.38,15584,8.82
1.002073877,5034759184,3733172488,651418116,22688040,1825.99,26051,128.0,0,23.0,62336,0.38,15584,8.82
1.001815934,4911098399,3730676991,660475272,22454716,1854.99,2564,160.0,0,23.0,62336,0.38,15584,8.82
1.001927427,4868591990,3672980074,648533228,22088100,1807.39,25867,130.0,0,23.0,62336,0.38,15584,8.82
1.001627248,5007238829,3483230914,615852879,23267546,1738.02,22931,431.0,0,23.0,62336,0.38,15584,8.82
1.002038875,5058181505,3648340716,641222532,23090080,1882.90,26711,150.0,0,23.0,62336,0.38,15584,8.82
1.00214299,4915468780,3763491916,661097544,22287315,1703.51,23696,402.0,0,23.0,62336,0.38,15584,8.82
1.001658929,4872980528,3837979843,676653263,22258413,1914.79,28339,162.0,0,23.0,62336,0.38,15584,8.82
1.001972958,4784541383,3770396652,664542509,21660969,1772.24,26119,144.0,0,23.0,62336,0.38,15584,8.82
1.001858485,4578910660,3680684162,653401202,20632676,1734.54,25965,104.0,0,23.0,62336,0.38,15584,8.82
1.00175691,4928838621,3587541480,629028353,22193104,1648.59,23378,84.0,0,23.0,62336,0.38,15584,8.82
1.001897955,4847916074,3602984085,631835339,22055067,1698.65,23845,506.0,0,23.0,62336,0.38,15584,8.82
1.001801625,4959955774,3586575902,628259627,22314652,1781.30,25618,334.0,0,23.0,62336,0.38,15584,8.82
1.002093634,4748807887,3683939430,648327582,21693096,1760.34,25343,159.0,0,23.0,62336,0.38,15584,8.82
1.001786935,4864368568,3574955486,622190320,22000406,1726.47,23729,318.0,0,23.0,62336,0.38,15584,8.82
1.001470623,5045522257,3629881056,640135712,23004400,1710.07,23997,353.0,0,23.0,62336,0.38,15584,8.82
1.001625216,4899435244,3763531007,668290791,22180271,1869.42,27503,52.0,0,23.0,62336,0.38,15584,8.82
1.001775604,5040819492,3856358756,686252273,22967458,1749.99,25175,493.0,0,23.0,62336,0.38,15584,8.82
1.001831353,4938838396,3573229812,625424667,22469289,1842.10,26228,270.0,0,23.0,62336,0.38,15584,8.82
1.001669001,5059060020,3620685853,633472493,22967362,1883.84,26719,408.0,0,23.0,62336,0.38,15584,8.82
1.00160698,4889808254,3777814263,661837151,22121298,1761.82,25459,266.0,0,23.0,62336,0.38,15584,8.82
1.001927179,4793276866,3692260480,650673429,21608762,1783.98,26634,137.0,0,23.0,62336,0.38,15584,8.82
1.002185931,4747184529,3676083317,650697012,21359838,1776.08,26516,94.0,0,23.0,62336,0.38,15584,8.82
1.0018109,4851148424,3591921097,634016104,22293166,1846.87,26591,222.0,0,23.0,62336,0.38,15584,8.82
1.001745943,4758740278,3623791346,640111672,21896439,1688.86,23569,143.0,0,24.0,62336,0.38,15584,8.82
1.001732544,5290150654,3859190233,677952064,23826119,1708.46,23829,485.0,0,24.0,62336,0.38,15584,8.82
1.001807955,5094335642,3802368474,664134318,22991892,1807.13,24928,358.0,0,24.0,62336,0.38,15584,8.82
1.001863259,5041312749,3754866496,661809731,22930869,1844.29,248,490.0,0,24.0,62336,0.38,15584,8.82
1.001447633,4906031101,3691890783,644369895,21863996,1730.10,24053,241.0,0,24.0,62336,0.38,15584,8.82
1.001988874,4982604328,3526651352,618524109,22918365,1748.33,23806,373.0,0,24.0,62336,0.38,15584,8.82
1.001662821,4895480560,3714576228,659881525,21929693,1831.95,26605,175.0,0,24.0,62336,0.38,15584,8.82
1.001977635,4842170264,3363656514,592002782,22598782,1779.69,23687,435.0,0,24.0,62336,0.38,15584,8.82
1.001606377,5236667856,3832265666,669294057,22975616,1755.66,25126,438.0,0,24.0,62336,0.38,15584,8.82
1.001935121,4884654912,3788085690,666062116,21884962,1828.79,26883,244.0,0,24.0,62336,0.38,15584,8.82
1.001703122,5082073714,3757162204,655187357,22592612,1678.76,23869,51.0,0,24.0,62336,0.38,15584,8.82
1.001538934,4767031605,3772426019,663600638,21449351,1688.76,25136,101.0,0,24.0,62336,0.38,15584,8.82
1.001578123,4731989173,3643096847,644196043,21542731,1768.13,25468,104.0,0,24.0,62336,0.38,15584,8.82
1.001705089,4712780048,3639875769,641951039,21376488,1816.33,25968,133.0,0,24.0,62336,0.38,15584,8.82
1.001865299,4741983711,3662158011,650578928,21392922,1761.24,2485,147.0,0,24.0,62336,0.38,15584,8.82
1.002030612,4839082597,3662289770,648674429,22328685,1797.77,25264,240.0,0,24.0,62336,0.38,15584,8.82
1.001742084,4818761505,3578604711,627306104,21986507,1790.74,24991,226.0,0,24.0,62336,0.38,15584,8.82
1.001436846,4880053069,3685808941,652681725,22217851,1811.33,25628,126.0,0,24.0,62336,0.38,15584,8.82
1.001804156,4916534049,3624921872,637190261,22350334,1736.17,24196,401.0,0,24.0,62336,0.38,15584,8.82
1.001708399,4854149419,3646148576,644760608,22100574,1736.95,24508,334.0,0,24.0,62336,0.38,15584,8.82
1.002232408,5271305686,3862165048,678693541,24011696,1801.28,24778,370.0,0,24.0,62336,0.38,15584,8.82
1.001748807,5242226371,3904834884,688989849,23955699,1726.76,23182,176.0,0,24.0,62336,0.38,15584,8.82
1.001858392,4878418620,3650625349,647771492,22583757,1726.40,2403,90.0,0,24.0,62336,0.38,15584,8.82
1.001731459,4837471120,3696978120,654127400,22762226,1806.35,24591,273.0,0,24.0,62336,0.38,15584,8.82
1.001628835,5006924807,3677416324,644822132,23176025,1695.37,23856,357.0,0,24.0,62336,0.38,15584,8.82
1.001856657,4945824420,3594820816,629609312,22751447,1673.67,23512,855.0,0,24.0,62336,0.38,15584,8.82
1.001901025,4890973550,3613816116,635626039,22178077,1710.62,23778,343.0,0,24.0,62336,0.38,15584,8.82
1.00168588,5032967382,3608246016,632987596,22405728,1698.70,23246,170.0,0,24.0,62336,0.38,15584,8.82
1.001882197,4834746766,3649923616,641459682,21563814,1757.91,25355,101.0,0,24.0,62336,0.38,15584,8.82
1.001739612,4968060102,3959861723,698764759,22361073,1709.33,26457,73.0,0,24.0,62336,0.38,15584,8.82
1.001814862,4865580041,3956470594,698092619,21875750,1844.84,27668,183.0,0,24.0,62336,0.38,15584,8.82
1.00191519,4759494855,3687031657,644171346,21574566,1669.85,24753,121.0,0,24.0,62336,0.38,15584,8.82
1.001830448,4902994195,3686745301,654489003,22683288,1770.82,25048,328.0,0,24.0,62336,0.38,15584,8.82
1.001733293,4778724878,3681811441,647811141,21731641,1693.43,23468,689.0,0,24.0,62336,0.38,15584,8.82
1.001725238,4957078569,3544622563,620342312,22813737,1571.59,20827,614.0,0,24.0,62336,0.38,15584,8.82
1.001880144,4766563001,3670526778,648771149,21344341,1704.82,240,644.0,0,24.0,62336,0.38,15584,8.82
1.001697861,4918133704,3699358764,650155092,22536694,1703.77,24045,333.0,0,24.0,62336,0.38,15584,8.82
1.001688407,5025686662,3660456480,642586821,22627606,1701.30,23382,443.0,0,24.0,62336,0.38,15584,8.82
1.002050578,4864756187,3768552436,667035383,21981795,1764.61,25756,199.0,0,24.0,62336,0.38,15584,8.82
1.001622202,4902307780,3802568238,670838913,22053834,1856.10,27146,125.0,0,24.0,62336,0.38,15584,8.82
1.001948878,4897470543,3651577691,642387400,21724700,1725.71,24889,79.0,0,24.0,62336,0.38,15584,8.82
1.002069955,4847754524,3657187153,644509804,22194089,1874.37,26659,157.0,0,24.0,62336,0.38,15584,8.82
1.001777167,4864323475,3544619202,629456197,22937712,1765.75,23401,178.0,0,24.0,62336,0.38,15584,8.82
1.002290892,4939812645,3694637826,651800960,22882345,1731.51,23307,342.0,0,24.0,62336,0.38,15584,8.82
1.00167835,4947882066,3647762128,639370463,22471119,1693.73,23568,398.0,0,24.0,62336,0.38,15584,8.82
1.002023546,4791484083,3625908017,636392276,21544883,1693.32,24141,502.0,0,24.0,62336,0.38,15584,8.82
1.00211527,4580341640,3698718531,657291458,20894778,1810.41,26904,115.0,0,24.0,62336,0.38,15584,8.82
1.001845863,4977959149,3614390015,636322777,23031963,1718.69,23669,272.0,0,24.0,62336,0.38,15584,8.82
1.001894208,5033210239,3732758303,658464475,22965599,1870.07,25934,134.0,0,24.0,62336,0.38,15584,8.82
1.001900264,5185966119,3810751689,664500704,22846391,1708.09,23917,386.0,0,24.0,62336,0.38,15584,8.82
1.001589008,4823258305,3697053589,652050121,21519730,1761.42,26108,373.0,0,24.0,62336,0.38,15584,8.82
1.001833737,4845499152,3572146136,629730174,22354526,1728.39,23319,352.0,0,24.0,62336,0.38,15584,8.82
1.001991042,4941159189,3667140759,651201848,22729004,1749.53,24705,903.0,0,24.0,62336,0.38,15584,8.82
1.002055832,4957074338,3641871855,640130808,23067078,1754.57,23715,376.0,0,24.0,62336,0.38,15584,8.82
1.002102779,4697149768,3701743501,653313084,21440939,1803.84,25718,186.0,0,24.0,62336,0.38,15584,8.82
1.001492741,4857023374,3528780884,616856161,21985267,1807.64,26752,277.0,0,24.0,62336,0.38,15584,8.82
1.001739358,5014203607,3689669871,647815788,23064883,1676.02,23328,778.0,0,24.0,62336,0.38,15584,8.82
1.002013898,5236961711,3973024626,696367240,23677779,1733.62,25261,269.0,0,24.0,62336,0.38,15584,8.82
1.002031672,4844321820,3551119158,624685265,21980379,1839.41,26461,189.0,0,24.0,62336,0.38,15584,8.82
1.001948666,4945259775,3670409859,646469284,22341192,1811.85,24982,188.0,0,24.0,62336,0.38,15584,8.82
1.001916056,4938775146,3867888992,688600378,22171211,1764.00,2519,250.0,0,24.0,62336,0.38,15584,8.82
1.001791161,4752956790,3695878151,653967470,21597232,1805.37,26203,89.0,0,24.0,62336,0.38,15584,8.82
1.00162496,4877584827,3654865966,641131901,22163461,1732.64,24323,169.0,0,24.0,62336,0.38,15584,8.82
1.001921536,4752736118,3643494767,643398764,21654336,1823.09,25945,254.0,0,24.0,62336,0.38,15584,8.82
1.001863881,4744131560,3608815771,640180923,21617428,1816.40,25017,241.0,0,24.0,62336,0.38,15584,8.82
1.00190299,4936766501,3759690569,659946897,23007682,1765.11,24459,275.0,0,24.0,62336,0.38,15584,8.82
1.001833963,4919961590,3845258951,673413907,22006748,1794.11,26153,51.0,0,24.0,62336,0.38,15584,8.82
1.001911017,5122982739,3770996791,659517530,22626768,1708.14,24337,60.0,0,24.0,62336,0.38,15584,8.82
1.001764657,4680714349,3614640680,632218050,21243876,1713.48,2496,192.0,0,24.0,62336,0.38,15584,8.82
1.001917574,4807495566,3636498544,643085113,22064089,1878.08,26904,65.0,0,24.0,62336,0.38,15584,8.82
1.001496804,4867057121,3724971229,659343475,21898135,1801.83,26354,87.0,0,24.0,62336,0.38,15584,8.82
1.001731657,4677860506,3657831855,639473333,21334168,1675.70,24383,181.0,0,24.0,62336,0.38,15584,8.82
1.001794655,4793052516,3576702955,625063433,21768804,1742.41,25193,338.0,0,24.0,62336,0.38,15584,8.82
1.002038556,4791731718,3590116777,628157663,21545507,1711.65,2443,286.0,0,24.0,62336,0.38,15584,8.82
1.001553007,4892930381,3654967108,647915407,22354425,1841.59,26349,252.0,0,24.0,62336,0.38,15584,8.82
1.001795246,4913891832,3700865936,654343270,22403836,1709.92,2464,441.0,0,24.0,62336,0.38,15584,8.82
1.001913722,5055996488,3858017326,676705202,23176219,1780.65,25844,571.0,0,24.0,62336,0.38,15584,8.82
1.001674499,5140246396,3795458222,664242816,23026851,1754.71,23831,513.0,0,24.0,62336,0.38,15584,8.82
1.00172615,4891698611,3667154159,642355738,22472817,1775.86,24806,426.0,0,24.0,62336,0.38,15584,8.82
1.001733836,4846984051,3710489840,652681200,22065251,1744.89,24494,156.0,0,24.0,62336,0.38,15584,8.82
1.001711448,4953098495,3666177607,643801761,22231980,1716.41,23556,151.0,0,24.0,62336,0.38,15584,8.82
1.001836999,4945666468,3645695404,641046561,22649030,1787.36,24399,476.0,0,24.0,62336,0.38,15584,8.82
1.001886867,4920922559,3704339977,648363636,22423264,1777.91,25464,429.0,0,24.0,62336,0.38,15584,8.82
1.001620927,4785541277,3620337345,636302820,21417838,1662.57,23035,94.0,0,24.0,62336,0.38,15584,8.82
1.001934727,4645089205,3733377032,660457077,21249323,1837.95,27338,60.0,0,24.0,62336,0.38,15584,8.82
1.001757427,5037097996,3642840984,642589922,22883778,1707.43,22925,288.0,0,24.0,62336,0.38,15584,8.82
1.002008087,5145417443,3785746188,662957016,23120009,1748.49,26079,432.0,0,24.0,62336,0.38,15584,8.82
1.001793244,4985513714,3659678590,641258893,22378670,1789.74,27215,172.0,0,24.0,62336,0.38,15584,8.82
1.001871618,4995788234,3660335301,645656575,22570288,1840.51,27416,281.0,0,24.0,62336,0.38,15584,8.82
1.001605552,5166350234,3824643264,669976823,22567524,1691.54,2238,146.0,0,24.0,62336,0.38,15584,8.82
1.001756185,5141574539,4046564481,713887650,22617430,1702.50,25117,196.0,0,24.0,62336,0.38,15584,8.82
1.001733619,5025841647,3745527689,655398597,22964728,1688.35,23421,602.0,0,24.0,62336,0.38,15584,8.82
1.001665679,5031496926,3646458918,639845562,23273994,1733.58,24162,548.0,0,24.0,62336,0.38,15584,8.82
1.002007224,4873733225,3530723927,616074358,22121364,1843.46,26916,562.0,0,24.0,62336,0.38,15584,8.82
1.001787096,4989336027,3894400014,686398780,22495940,1815.12,26855,600.0,0,24.0,62336,0.38,15584,8.82
1.001565414,4852441674,3765399468,666942947,21709183,1789.36,25884,109.0,0,24.0,62336,0.38,15584,8.82
1.001658139,4774005843,3738022431,658884295,21417697,1765.03,2541,261.0,0,24.0,62336,0.38,15584,8.82
1.001805257,4889417510,3767816195,665304899,22075363,1797.89,25604,156.0,0,24.0,62336,0.38,15584,8.82
1.00185899,4765215481,3653119108,644285643,21244892,1668.61,24192,340.0,0,24.0,62336,0.38,15584,8.82
1.001797402,4986554318,3587383874,630680651,22408151,1776.57,24948,201.0,0,24.0,62336,0.38,15584,8.82
1.001865923,4883976486,3606588565,632708601,21906242,1781.69,27504,204.0,0,24.0,62336,0.38,15584,8.82
1.002072185,4803905965,3635536235,639853818,22101815,1728.08,23776,637.0,0,24.0,62336,0.38,15584,8.82
1.00159367,4790368291,3617967493,628323763,21587907,1708.64,24864,171.0,0,24.0,62336,0.38,15584,8.82
1.001706946,4923971157,3664867766,647214020,22294811,1778.48,24393,176.0,0,24.0,62336,0.38,15584,8.82
1.002032164,5130537496,3855058063,678466750,23632901,1711.68,235,555.0,0,24.0,62336,0.38,15584,8.82
1.001586221,4969076482,3684623666,646657327,22303248,1705.63,23719,136.0,0,24.0,62336,0.38,15584,8.82
1.001782416,4954172938,3641163529,640346216,22731348,1801.10,25118,188.0,0,24.0,62336,0.38,15584,8.82
1.001833596,4768726513,3680645430,656098134,21981316,1808.71,25919,69.0,0,24.0,62336,0.38,15584,8.82
1.001934138,4706925095,3691003933,652049581,21432010,1817.86,2636,211.0,0,24.0,62336,0.38,15584,8.82
1.001918954,4907945278,3575305978,633741016,22597416,1833.07,25827,524.0,0,24.0,62336,0.38,15584,8.82
1.00204737,4744634857,3563299404,627980031,21374319,1666.55,23504,137.0,0,24.0,62336,0.38,15584,8.82
1.002097289,4774852140,3684178611,654392053,21735767,1810.08,26246,160.0,0,24.0,62336,0.38,15584,8.82
1.001512104,4917862412,3691226457,652335621,22452854,1829.95,25893,239.0,0,24.0,62336,0.38,15584,8.82
1.00162348,5123879500,3866171823,678327491,23154352,1817.05,25604,178.0,0,24.0,62336,0.38,15584,8.82
1.001739555,5028231170,3753957664,663141494,22970645,1675.62,22767,708.0,0,24.0,62336,0.38,15584,8.82
1.001865888,4990276117,3545672620,620395441,22902948,1661.85,22456,308.0,0,24.0,62336,0.38,15584,8.82
1.001917291,4759586195,3665542652,646608345,21683127,1753.09,26058,71.0,0,24.0,62336,0.38,15584,8.82
1.001531045,4931060678,3617484655,637747969,21950403,1697.48,2511,52.0,0,24.0,62336,0.38,15584,8.82
1.001890792,4855422235,3598679855,635692298,21983166,1776.34,24782,350.0,0,24.0,62336,0.38,15584,8.82
1.001913221,4733715026,3713228817,659297162,21360365,1807.48,26712,216.0,0,24.0,62336,0.38,15584,8.82
1.001965036,4915734964,3638797301,638741719,22483004,1774.35,2416,101.0,0,24.0,62336,0.38,15584,8.82
1.002040013,3799056806,2950822951,518584057,17197879,1373.15,18831,146.0,0,24.0,62336,0.38,15584,8.82
1.001629193,5295059259,4041636969,712227647,23352532,1658.22,22436,59.0,0,24.0,62336,0.38,15584,8.82
1.00139713,5326451434,3873909908,675467936,23928318,1764.95,26753,284.0,0,24.0,62336,0.38,15584,8.82
1.0015834,5130138269,3799481366,663070248,22911490,1674.26,23283,400.0,38,24.0,62336,0.38,15584,8.82
1.001841306,4769398840,3401036175,596963554,21920047,1820.71,24988,341.0,47,24.0,62464,0.38,15616,8.82
1.001796589,5145195774,3756669446,660433678,23246727,1731.51,23255,381.0,5,24.0,62592,0.38,15648,8.82
1.001945388,5102662331,4052079606,709989716,22702288,1740.47,23973,718.0,4,24.0,62592,0.38,15648,8.82
1.001902685,5035341967,3798016375,666297150,22823535,1830.20,26102,242.0,0,24.0,62592,0.38,15648,8.82
1.002224353,4941297988,3678167375,647162560,22626222,1818.32,24785,132.0,0,24.0,62592,0.38,15648,8.82
1.001922178,4933527753,3590374439,628417084,22200653,1799.47,25332,905.0,0,24.0,62592,0.38,15648,8.82
1.001781341,4991408969,3828051038,674424918,22431365,1824.03,2657,760.0,0,24.0,62592,0.38,15648,8.82
1.0018982,5010114217,3696202899,649997274,22474023,1798.72,2599,141.0,0,24.0,62592,0.38,15648,8.82
1.002040519,4877743715,3807864612,672515567,22216869,1841.57,2661,169.0,0,24.0,62592,0.38,15648,8.82
1.001949907,4929510481,3772461463,667400877,22157649,1706.78,24766,47.0,0,24.0,62592,0.38,15648,8.82
