Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.00188332,2310653055,1819843804,318236537,10725078,1071.15,8499,82.0,0.0,17.0,59392.0,0.36,14848.0,8.44
1.001984226,2648355256,1745016440,305168080,13226412,1046.30,8487,71.0,0.0,17.0,59392.0,0.36,14848.0,8.44
1.001856334,2397405178,1759518989,309038654,11321263,1018.57,8939,197.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001869311,2583783338,1802679286,314648696,12695186,901.30,8547,469.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001751265,2438950780,1770091481,311215944,11686436,890.90,8674,236.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.00173906,2388335134,1760452265,306028696,11239162,1046.03,8413,324.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.00193886,2283921474,1772120152,312594137,10671879,1085.55,8439,34.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001798628,2284918265,1814169536,318740289,10841146,1000.58,9272,36.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001699705,2487737468,1848489388,321471213,11671833,1051.88,9132,198.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001697246,2520834331,1894087032,332511980,12142678,988.78,9459,174.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001893351,2393349624,1758908030,306093976,11281222,1067.00,9035,151.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001824081,2179993783,1769044831,312813846,10302493,1086.49,8225,37.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001887333,2311840550,1770304541,309513882,10804664,1038.59,889,128.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001761915,2204697742,1772410413,312400879,10276204,999.97,889,14.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.00174993,2325363974,1748502008,306758036,11061166,978.58,8695,139.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001834851,2411021777,1829286860,322960998,11160139,1049.80,934,12.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001771908,2250431053,1812021615,316652934,10564790,1035.46,8774,161.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001672995,2304712759,1783371483,307909180,10817082,984.26,8516,88.0,1.0,18.0,59392.0,0.36,14848.0,8.44
1.001885045,2418166515,1989610249,347989494,11364630,1106.66,10007,33.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001925346,2430355111,1833958719,320650118,11642437,1065.96,9319,201.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001821652,2275619744,1776035994,310940186,10719698,1013.51,8615,88.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001707647,2312724789,1784670436,313399955,10911080,1058.99,8401,77.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.00207636,2297845683,1797090241,317825818,10947186,1004.78,8728,108.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001766721,2410669934,1788683207,312404775,11383357,1083.23,9234,156.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001973727,2607974655,1806011785,316580699,12812216,996.20,8659,273.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001496455,2446291026,1795120616,317633469,11843836,976.27,9185,247.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001793038,2293384911,1788193053,312406952,10725431,1051.02,8269,79.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.002039515,2514962765,1888639448,329553731,11819796,941.78,8965,246.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001784808,2395796069,1747419161,307273914,11518703,962.15,8955,262.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001569402,2207982358,1754118581,306671265,10483969,955.14,8372,67.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001729874,2358070486,1897059627,333548696,10797032,1032.16,9565,37.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001876136,2197861047,1797552775,313715005,10073881,1082.50,8436,36.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001888013,2522138335,1795666375,316975921,12229617,1116.00,9143,72.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001918713,2280658814,1758593561,307206140,10679171,1085.87,8215,90.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.002043684,2408256565,1769334290,311199427,11340315,1083.01,8912,243.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001644524,2366580440,1827230964,318626764,11508582,1053.92,876,254.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001692787,2671593119,1950434278,346988315,12709833,974.82,96,274.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.002224842,2709906892,1930368138,340864254,13254348,1080.42,10803,168.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.00178969,2583381460,1802586164,317764333,12555974,960.40,9378,472.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001755344,2454854019,1814202905,316683097,11600226,988.54,9783,196.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001842649,2448058521,1813858845,318128400,11698737,1088.85,9401,278.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001617377,2421623885,1809405067,316736057,11623183,1037.62,9791,209.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001882018,2439745845,1779094380,310652753,11486369,1045.00,10018,178.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001931808,2451124047,1774710997,310849496,11668289,1091.64,887,97.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001678721,2286036432,1749528066,308577926,10838267,1101.28,8579,249.0,0.0,18.0,59392.0,0.36,14848.0,8.44
1.001924305,2548310176,1862885123,325712942,12059372,1092.47,10002,157.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001781677,2652354357,1995323939,351037161,12456213,1007.24,9711,259.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.002010367,2257284851,1654533028,290956752,10743193,974.58,9193,130.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001765133,2815841373,2093363720,367785694,13110696,1114.04,10843,189.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.002005985,2376386720,1814918726,317683329,11458650,1037.71,9593,214.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001815714,2514889889,1822200343,320395562,12165873,1103.60,9976,230.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001632135,2486976557,1782967834,310175739,12039465,999.72,9195,144.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.002100569,2361933934,1783755460,310024600,10902415,1044.17,9756,284.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001536495,2316580774,1751788436,312279523,10923465,894.16,8313,243.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001682602,2594714215,1776792705,306683653,12653849,995.03,8518,439.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001906579,2415844915,1790227110,312268247,11741277,1043.83,8856,324.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001870499,2567833190,2008931651,350956679,12184267,1082.73,993,94.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001644087,2352232070,1846685403,321634398,11001109,1058.88,9775,165.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001762881,2261682949,1803981438,318030275,10467750,1086.66,8326,88.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001768289,2369446190,1761003588,310779252,11583373,980.25,8118,230.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.00188616,2396830429,1825468953,322411569,11576687,1051.27,8618,213.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001508036,2374746023,1727286036,302350536,11292183,1060.63,9012,238.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001838602,2257344794,1788188655,312310960,10654740,1035.27,8553,64.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.00190182,2181128747,1819719762,317099648,10326755,1021.20,8216,46.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001945598,2272082525,1840156564,322962709,10674031,1074.91,8409,40.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001653877,2526976499,1844217074,321842802,12286403,1074.31,924,168.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.002082418,2399578927,1745218741,304088714,11391960,1052.12,9137,172.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.00171942,2511513291,1893067462,330942068,12051807,986.17,9373,106.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001898876,2281228953,1742511506,306134412,10977894,1002.48,845,113.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.00182621,2655671741,1846736115,327315464,12769722,960.12,8926,249.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001605393,2217763226,1727633589,298445060,10723661,889.48,8752,40.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001941247,2537833646,1814649334,319812666,12005063,891.46,8279,290.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001848301,2407820935,1806712683,316500197,11813374,1003.35,8956,160.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001703185,2403124222,1783418788,310801803,11037248,1073.87,9091,119.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001861249,2307614237,1787837836,311707670,11043232,1025.70,8847,200.0,1.0,19.0,59392.0,0.36,14848.0,8.44
1.00160499,2416225461,1909760295,335543296,11232277,1087.18,9701,86.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001670746,2478835570,1736374770,306307382,11838377,1021.34,10048,63.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001816855,2444146942,1872736543,328877878,11675022,1065.30,9797,130.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001859927,2399890828,1773991866,309551855,11581780,1027.19,8585,115.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001927056,2310524310,1803331892,313600064,10863639,1084.29,8646,99.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001760988,2168123880,1646802382,287740557,10159619,997.67,7414,105.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.002109953,2452658228,1899163386,328261546,11399712,1028.39,8659,134.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001891834,2467773091,1767079553,311327964,11818254,949.13,8677,238.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001735435,2658322364,2163361269,381073662,12638378,1136.41,1193,109.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001752516,2383283443,1824031832,319109280,11070279,1027.01,9424,36.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001876212,2562845518,1899389597,332953938,12051539,1087.53,9956,288.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001803448,2462252881,1756460392,303138604,11823297,1008.44,9033,249.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001819536,2558349732,1757229555,311282391,12248195,1055.31,8915,248.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.00162474,2313228922,1798947452,321189444,11072826,959.82,8878,231.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001778731,2297211659,1762415114,307978522,10682888,885.49,8506,136.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001682675,2421985295,1769161558,308271989,11350721,1018.28,8324,65.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001833067,2474872254,1798259594,315340971,11899376,965.94,8865,188.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001526558,2462111127,1844749220,320496198,11796172,1005.69,9329,215.0,17.0,19.0,59392.0,0.36,14848.0,8.44
1.00192243,2361726330,1826797662,319986606,11078344,1040.10,9812,20.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001833003,2317754479,1896624632,332178125,10746407,979.60,9108,32.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.002048369,2574840775,1977064097,349428756,11963754,1134.60,10066,108.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001955417,2516981910,1879231109,330695665,12236473,1119.22,10006,86.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001738396,2320746386,1782086923,310892303,10920221,1034.75,8118,329.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001808575,2260846614,1770087972,309787319,10494558,1072.92,806,237.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001969085,2339387342,1749112505,304603534,11219989,1037.06,8439,243.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001899116,2765352156,1840569785,324924935,13954558,980.14,8911,365.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.001812154,2372419632,1820073025,319165317,11283218,978.13,8486,241.0,0.0,19.0,59392.0,0.36,14848.0,8.44
1.002202561,2382242505,1844513644,321394870,11331812,955.24,8249,67.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001911088,2510283676,1815113642,319527447,11980991,1069.61,10109,327.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001797325,2335815215,1761693309,306449579,11184820,1008.57,8297,149.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001785795,2403563604,1867364821,328017294,11054727,1017.17,9614,15.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.002020706,2296675637,1759583058,309537964,10843040,1032.82,855,178.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.002045706,2616575545,1781634487,310780410,13018549,982.58,8398,162.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001976886,2493741181,1796732170,312011224,12147094,954.41,8864,193.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001832803,2556624195,1764564530,307040227,12569998,948.47,8838,203.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001723256,2307882635,1778550890,312243108,10912515,950.32,8829,71.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001638325,2603056446,1892733229,332794712,12661396,1050.89,9677,382.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001792711,2585024174,1710980718,299199357,12775389,1073.45,9001,176.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001752966,2375761695,1670365528,294795623,11534389,961.52,8162,179.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001798924,2344446908,1745510374,307333574,11211836,970.86,8354,224.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.002041408,2314549336,1746828250,305019155,10965247,1017.06,8171,156.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001783626,2585734490,1941444990,339565224,12150245,1029.52,961,269.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001681812,2524705553,1825212443,320134527,11947294,1070.06,9836,322.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001609756,2463335547,1813127285,314211481,11877634,963.45,8636,228.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001937781,2349021484,1811636270,317121612,11284014,894.36,9475,117.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001723742,2569911031,1801367050,313820124,12674774,950.76,9065,308.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001767426,2585764334,1974355179,345254837,12081400,1035.88,10143,175.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001884519,2133379530,1787481606,311971035,10155104,1023.38,8056,82.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001780069,2407838176,1755442218,305513198,11601287,1054.64,82,112.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001796578,2431210394,1770462431,308863826,11767179,972.61,8919,157.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001696889,2183938405,1753009700,310131755,10460217,1053.63,7824,121.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001736212,2414444432,1816254421,318840533,11690146,974.83,797,466.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.002069367,2318131871,1780863612,308388091,10954294,953.86,8401,142.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.002048435,2414579379,1785543391,312751401,11637819,850.36,873,228.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001794097,2573200123,1875642590,325943199,12290047,918.65,9142,284.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001604135,2565374444,1909735390,331422789,12055808,1117.29,953,172.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001977304,2155534856,1589552096,277138645,10048188,883.84,8522,114.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001789684,2627298300,1959208379,339956083,12421702,949.61,9704,212.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001940119,2336030405,1627773304,285713863,11711673,936.65,7425,116.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.00209346,2414282604,1898471884,331962973,11473032,1049.35,9183,36.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001722319,2584946803,1776508226,309301886,12488437,1004.32,8905,425.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001737265,2487866763,1749136187,305019341,11852010,1063.39,8486,183.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001735048,2373774059,1803961339,319123003,11388580,1021.66,8981,267.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001594387,2452991086,1807384494,321977207,11891623,997.57,8799,372.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001884748,2712997232,1899567360,332725980,13359429,1055.88,9888,382.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001959647,2501200596,1808624630,319944712,11789958,1058.93,10012,241.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001542519,2365755274,1815605034,315819650,11183275,974.95,9873,156.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001908474,2424098573,1789293162,317198966,11356746,1037.36,9451,156.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001958606,2476700251,1823783783,319393177,11348112,1069.59,9586,89.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001908757,2416306354,1779155303,311337166,11537420,992.80,8385,127.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.002070342,2551502418,1739853675,302953058,12333641,1036.87,8782,70.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001790466,2380415465,1764936022,311798196,11314695,865.89,8469,305.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001720437,2254365371,1747034711,307868573,10762038,1067.24,8291,170.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001771637,2606791987,1923332556,335441222,12424209,962.97,9251,190.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001834872,2550737494,1833017982,321066876,12174740,980.92,9168,466.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001686681,2265719810,1798071645,313998922,10656198,1077.44,8233,6.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001993698,2253173550,1806738233,318976823,10933448,1024.63,8848,10.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.002007822,2447485670,1784816708,311766855,11955248,992.98,8696,347.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001820549,2579125610,1796665736,318173177,12570277,1009.62,8664,148.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001610943,2249572171,1780193418,312443192,10476594,1107.75,8045,86.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001818734,1997089966,1600211504,279387148,9667142,931.52,6972,120.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001573954,2642335535,1947229391,340431317,12791896,1048.18,9411,299.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001811655,2528961559,1819218840,319464369,12078841,947.88,9433,131.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001842347,2500814279,1976636505,349031323,11660263,1000.34,10472,31.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001833966,2347479039,1810291550,315990463,10963606,1050.25,8856,237.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001945666,2450262022,1887274975,332154153,11451690,928.24,8932,46.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001655804,2375298632,1861608600,326402996,11085712,1040.45,9427,91.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001484362,2647173516,1800652471,315313483,12578069,1023.80,10478,130.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001929238,2378436874,1828979032,321735891,11352335,1005.14,8556,195.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.002020554,2389322475,1779663504,311563134,11254289,1069.02,925,195.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001600968,2535167843,1724402962,300194786,12575822,979.68,8085,335.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001864487,2450762598,1846595378,321769850,11537603,1000.12,96,286.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001937251,2440927874,1869721435,328673518,11726352,1047.46,9622,230.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001903671,2666544613,1964813955,347387565,12677987,981.42,10827,218.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001932771,2402652203,1812785132,324814139,11263992,1016.31,905,173.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001541386,2507438464,1768445387,307062348,11947336,1010.49,847,76.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001761536,2274832428,1735994572,300673793,10912919,952.22,8048,281.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001869875,2487525182,1818999899,317888825,11634462,1087.58,8935,131.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001750393,2550336633,1763724190,307442554,12393440,1070.35,9283,294.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001974496,2302225894,1798118529,315042901,11098925,1049.99,8793,120.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001771737,2493150894,1839505787,318843987,11862281,828.70,8594,369.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001706645,2579834660,1974895657,341411348,12491536,957.66,9559,449.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001805138,2352406109,1709386185,302261295,11296635,958.97,8568,367.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001627572,2686466319,1938965041,341364640,12779604,1068.30,10616,270.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001758228,2468863149,1780776303,313279633,11862623,990.61,872,323.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001929485,2308179630,1781601183,308847643,10811188,937.55,8357,137.0,0.0,20.0,59392.0,0.36,14848.0,8.44
1.001640856,2488210990,1800162999,309215501,11958736,1031.51,9397,195.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.001806454,2348970983,1789375633,316726771,11238478,1009.63,8939,100.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.001877649,2394196047,1766064813,309532915,11611782,1097.05,9026,166.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.001694399,2449842993,1794772151,312921322,11803369,914.80,9147,401.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.001773392,2769371756,2020538703,351721268,13176041,903.43,9425,558.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.001815896,2760095177,1964969061,343344865,13244708,895.89,10016,524.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.001878229,2268422153,1650050678,289900020,10850865,852.91,8481,301.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.001991982,2322301303,1704276865,297477688,11312432,923.52,8241,280.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.00184731,2559225201,1722278363,301366470,12640865,951.96,8491,256.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.001890378,2874551060,2162245170,377522740,13549693,1027.61,1071,268.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.001728102,2530337204,1802126214,316231905,12316547,1045.31,9453,424.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.00154163,2388077543,1740529990,303753150,11302924,1073.29,9369,282.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.001928815,2156913166,1778365487,310753041,10376571,982.74,8365,18.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.002147554,2367955283,1749527739,305390806,11647607,1036.08,8322,198.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.001801007,2481427873,1772739990,309956782,11897419,1009.72,8762,383.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.001664205,2512266406,1894616540,332098469,11985433,949.29,8941,132.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.00174451,2363709635,1768048219,311118127,11488924,996.41,8634,301.0,0.0,21.0,59392.0,0.36,14848.0,8.44
1.001887219,2380568057,1742230951,303643510,11328371,934.66,8324,182.0,0.0,21.0,59392.0,0.36,14848.0,8.44
