Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001653612,4843868404,3764028758,665245463,22860841,1893.27,27225,418.0,0.0,17.0,67200.0,0.41,16800.0,8.82
1.001725565,4946501462,3854090501,680502548,23161926,1720.75,25455,389.0,0.0,17.0,67200.0,0.41,16800.0,8.82
1.001701023,5139359484,3873911748,681947496,24215696,1700.81,23369,580.0,0.0,17.0,67200.0,0.41,16800.0,8.82
1.001871301,4757222861,3632322865,641676662,22764738,1772.47,25499,63.0,0.0,17.0,67200.0,0.41,16800.0,8.82
1.001847126,4785680475,3685859085,657335822,22860167,1765.33,25049,318.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001774641,4952807195,3692054725,644230997,23076195,1767.04,25364,547.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.00192181,4903877349,3612075194,636805882,22880655,1757.44,24746,10.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001886832,4817850755,3735711441,659240430,23003129,1810.80,261,146.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001664808,5027565470,3637649140,641104337,24108850,1692.83,23684,117.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001745347,4911305214,3667466436,638827741,23577550,1712.82,23346,220.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001627928,4951390801,3868334616,674185258,23454152,1796.30,25533,357.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001908808,4893419725,3833334253,673770097,23264298,1721.95,25026,349.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001857864,4892401640,3675445969,649567303,23768556,1880.17,26302,240.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.002042247,5073475586,3634531309,638209671,23538920,1721.26,24034,129.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001682472,4894029409,3674518757,645110125,23676836,1811.57,24534,321.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001999707,4951720352,3616695434,638725343,23739019,1794.11,2416,597.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001821427,4967152605,3534432015,621361843,23920033,1880.44,26378,132.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001817838,5111993064,3766517338,658936298,24569743,1743.25,24253,527.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001768962,4918443657,3694514917,650648568,23731285,1742.91,23995,439.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001774268,4879955879,3650118221,639606111,23077701,1722.18,24602,92.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001729188,5222004426,3883202640,680202110,23994304,1704.15,23067,272.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001670068,5095017898,3702409001,649297731,23813877,1665.52,22891,155.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001771356,5007424140,3619882593,632737312,24111663,1756.34,23514,187.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001882841,5000833027,3615245686,635163573,24006451,1817.25,24555,244.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001789695,5016762538,3672063637,647302341,23606009,1683.46,25053,220.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001918159,4965418710,3658938221,642257980,23641020,1728.24,23639,501.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001650431,4646429351,3727979739,661837585,22163875,1836.50,27376,86.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001705023,5066226687,3646847716,640394904,23238154,1667.61,23353,286.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001980796,5061870032,3678776443,647453745,24423287,1770.74,24454,264.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001871865,5057865455,3716049333,647315914,23794523,1752.42,25034,271.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001807972,5074196742,3699170549,646454465,24203780,1831.03,25449,298.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001704099,4936693283,3584204184,632288256,23968733,1820.53,23684,497.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.002061345,5034809354,3663500043,641912088,23868128,1771.78,2479,423.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.002190635,5124797114,3731069134,652800887,23810813,1731.94,24596,572.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001824702,4777860460,3674441883,645396616,22888878,1726.21,24636,73.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.00191206,4825397989,3637390680,639562181,22975972,1786.74,25686,151.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001793877,4758313547,3684870164,651426740,22640310,1798.37,26307,26.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001554693,4714451134,3708603082,655809788,22545579,1781.72,26445,166.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001743864,4929040688,3809708290,672896601,23106697,1763.48,25883,129.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001886807,4972650671,4019601473,701778088,23493704,1762.78,25163,538.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001895652,4858542621,3623146814,634549410,23052429,1772.03,25353,391.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001715788,4664698884,3715621828,653827754,22433956,1823.30,27087,128.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.00195352,4814093061,3723387724,657551150,22845035,1865.35,26902,138.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001678333,4628427236,3686838894,654027179,22142570,1799.12,26601,63.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001630389,4882146664,3631298759,633777878,23362257,1717.34,2384,248.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001949973,4850904593,3630599847,636347844,23452491,1842.99,25897,455.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.002081409,4942874860,3576753000,629885833,23088801,1827.94,26612,119.0,0.0,18.0,67200.0,0.41,16800.0,8.82
1.001856145,5047407156,3732143295,660083177,23927200,1807.20,2574,294.0,1.0,19.0,67200.0,0.41,16800.0,8.82
1.001368549,5103422308,3901380306,687980906,23837119,1695.27,24607,120.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001816667,4905342204,3625695489,637818453,23176338,1809.25,25821,131.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001799539,5247377792,4144894892,726935848,24288519,1630.69,23682,38.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.002055769,4866641728,3770795538,662783933,22862833,1856.98,27539,45.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001751722,4905994494,3781841965,668319398,23305441,1796.54,26747,97.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.00209629,4875917662,3632601788,637207284,23188820,1725.27,23873,750.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001766182,4939538552,3620888030,637369827,23751821,1799.20,24848,908.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001773627,4987539462,3582047410,628817363,23325608,1782.61,26806,517.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001699575,4965907962,3576239129,628729725,23846913,1660.99,21791,981.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001752866,4973978081,3782089021,669417176,23274755,1804.66,25772,365.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001657103,5147979542,3823202607,673291546,24278887,1752.25,25544,136.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001759636,5146795605,3753653699,666390136,24258289,1779.96,24387,226.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001925241,5012124368,3704942623,644445894,23327037,1714.41,236,307.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001677175,4766116741,3642776529,646921675,22999287,1848.99,26735,178.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.002103635,4869197101,3722898669,655143697,22815422,1721.93,24175,139.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001868885,4904886049,3583873915,630312386,23344103,1858.59,2607,245.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001881063,5114536902,3659016097,644288585,23916944,1777.64,24507,273.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001898113,5081825077,3707845695,652514320,24212956,1743.99,24529,732.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001987798,5077129260,3698393600,646924225,24066258,1748.78,23979,345.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001785177,5050855267,3616151604,636026127,23549863,1812.50,25123,263.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001649272,5066218891,3705605477,657516215,24079715,1880.36,26052,277.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.00176684,5145877810,3830806188,675849020,24052443,1775.37,24819,165.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.00202179,4885712318,3535277251,619792026,22969139,1823.15,25905,87.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001809619,5116190564,3745006831,654492852,24470192,1671.12,22996,360.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001615973,4910643931,3484849503,610511990,23493557,1823.95,25689,162.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001873858,5115571759,3688509235,646922539,24347739,1628.21,22582,381.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001750144,4736590509,3614503544,637806245,22135666,1619.00,23594,134.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001702734,4923010065,3672604455,641853506,23195777,1715.12,23593,109.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001801615,4966329583,3602209323,632732196,23094380,1812.28,25212,356.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001586525,5110382345,3772535822,662054726,24523499,1767.68,24423,742.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001814952,4915047020,3628127476,641373258,23851143,1780.89,2506,351.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001756691,5087188503,3763643495,657111281,23619494,1679.08,23504,164.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.002008791,4807676665,3639599253,640712474,23168548,1831.03,26352,295.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001628877,5116267016,3615060692,635248378,24236676,1874.30,26266,131.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001854496,4598863436,3376326021,595977226,21746731,1704.81,23361,120.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.002170609,5088500239,3876815142,678866674,23792581,1690.60,24183,160.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.00186364,4887845678,3677369014,649454519,23097144,1822.20,27096,136.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.00172765,5251558794,3797091490,668049929,25079551,1660.08,22566,530.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001977113,5239198676,3759211359,659426995,24263384,1718.40,23086,444.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.002009135,4868412571,3868633532,680699811,22792607,1748.15,2466,204.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.00171037,4902187745,3525243670,616969948,23610773,1801.71,25117,346.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.00194233,5002690396,3609617317,631206695,23840703,1792.92,24507,95.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001654157,4975905382,3699394103,650896518,23804986,1794.15,25269,326.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001936041,4953596460,3647706665,643022527,22981694,1714.93,24076,107.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001725357,4908957199,3531001713,619688613,23062786,1762.96,24714,88.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001817347,5126908147,3598542990,631384568,24474707,1852.56,25464,127.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001633032,5034797684,3647723433,645726129,23823460,1759.25,23671,428.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001518529,4998292374,3707594597,653242317,23508777,1735.65,23995,198.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001787496,5135737160,3759148459,659614839,24093288,1724.66,24531,400.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001883735,5368017755,3886797848,682385164,25649709,1719.19,23734,323.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001652759,5142929177,3986508751,699745178,24080747,1724.30,23884,87.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001793592,4941723101,3687517373,652283266,23740518,1819.76,25726,699.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001600439,4966740364,3610261493,632734943,23407131,1735.35,24139,729.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.00180903,4958579839,3525274511,618078605,23772131,1801.88,2483,396.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001756444,5074191516,3713866398,650941908,23665823,1745.59,2544,964.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.001848172,4986669494,3592767696,628368774,23657937,1769.57,25421,482.0,0.0,19.0,67200.0,0.41,16800.0,8.82
1.00191858,5244920892,3687489305,641409745,24702627,1739.52,24413,264.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.0019067,5165885231,3724148859,650175198,23829885,1725.26,23732,292.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001689018,4883920716,3498574749,613017148,23311268,1889.78,25932,220.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001674734,5061422856,3856386529,674942770,24008557,1603.04,21408,80.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.00162452,4887575470,3644770448,646100567,23292052,1816.47,25367,90.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001991423,5065626238,3612164696,636351535,24679759,1797.42,24709,302.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001952761,4996733195,3681218986,647180591,23990917,1691.47,23533,320.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001851058,4984691159,3591598444,627717761,23923155,1682.84,22301,268.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001845269,4894030350,3577304985,623276597,22955445,1708.98,24667,109.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001731392,5114013205,3723438142,653038246,24590206,1826.10,25191,576.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001660118,4968612642,3528622614,619233100,23488398,1850.50,25478,156.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001797711,4857627705,3474453171,614657583,23634249,1812.79,24346,172.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001623399,5038855045,3559752833,623203981,23533304,1784.94,25604,188.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001815337,5127123791,3584038076,628286252,23875875,1771.03,23958,206.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001681362,5084524565,3935231988,696352100,23566097,1750.41,24195,192.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.00183239,4800787126,3835965818,681932160,22745483,1864.65,28121,146.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001654551,4663456092,3742311065,658973764,22198570,1811.36,25921,70.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001873539,4678266412,3647651116,646657882,22306191,1836.74,26619,188.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.002034826,5009451597,3679125433,646820295,23247399,1718.55,24087,158.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001972427,4961348680,3992619334,701798471,23318949,1663.15,24072,43.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001842027,4903967547,3600664899,628612710,23218101,1780.34,25188,295.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001643758,4879233962,3597218843,633094812,23625716,1857.53,24553,141.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001864117,5076503268,3640102058,640259417,24037653,1786.58,24451,261.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.002052927,4949171417,3514726058,614377314,23468672,1713.28,23091,192.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001748316,5157560188,3602471090,631339494,24376300,1687.56,22876,388.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001706155,5037383811,3642710560,640027815,23566499,1698.22,23097,210.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001609889,4938256842,3605814459,636684790,23494633,1716.16,23137,237.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001663949,5081877184,3688334479,649010464,24144573,1680.41,22963,515.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001490838,5120179611,3901165653,683909305,23922764,1640.53,22013,485.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001790317,4771770196,3330998215,580614752,22858535,1807.35,25739,166.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001793471,5269617148,3823716255,668876398,24583831,1759.67,24032,100.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001602705,4879771201,3347296689,590424782,23727436,1826.70,23676,156.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.002043685,5092737174,3889525232,675889096,24086437,1712.74,22912,102.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001656583,5105894476,3665502704,646081271,24600782,1785.85,24671,546.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001752624,4953880173,3548297031,620935371,23616031,1823.03,25774,336.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001897978,4959943009,3727372472,657727631,23145306,1838.06,27026,265.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001587433,4843102139,3744551709,663363248,23103986,1859.35,26903,168.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001673865,5315000409,3770727091,664286048,25511078,1758.90,24264,491.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001893081,4834079225,3658525807,649042953,22725710,1847.00,26094,134.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001701813,4881966189,3712529446,649467468,23310468,1695.45,23203,216.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001802721,5050905148,3679158060,644258679,23527448,1745.97,24018,136.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.002287042,4928351803,3748952797,661691259,23165509,1699.49,24885,53.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001983891,4879214834,3637049955,641881989,23740924,1730.35,24385,255.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001789767,4831422777,3670743633,648403217,22785066,1789.91,26377,153.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.00168886,4988386442,3596707720,632585827,23501748,1645.22,2324,427.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001969285,5097065782,3590010398,627536952,23845571,1770.41,25716,137.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.002037309,5107061996,3812709086,669592049,24269348,1715.13,23126,384.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001744368,5196678579,3742114566,653605234,24618743,1794.55,24257,461.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001646855,5131964263,3658526368,640098175,24293414,1716.10,22317,411.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.00202049,5025563747,3674322275,644867851,23988783,1691.53,2328,424.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001909542,4640008914,3698063731,651785754,21942787,1743.13,26332,31.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001712551,5039535553,3644175941,639066995,24335190,1739.68,23543,167.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001818052,4949040759,3706904695,654119078,23636492,1832.46,25775,134.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.00182176,4837154222,3396755390,596272878,23513006,1699.60,23272,334.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001742028,5097074039,3698626929,651182116,23906537,1756.27,24195,223.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001543227,5156943682,3763394355,663380646,24086197,1774.44,2423,162.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001611142,5240702220,3873173138,679790651,24996543,1665.81,22062,404.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.002088997,4904942971,3666998990,649025223,23389611,1888.53,25883,205.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001898435,5273403723,3869356777,679914999,25038051,1738.21,24722,589.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001632971,5139238759,3742909697,657853507,24021829,1701.18,23725,286.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.00175878,5067645780,3696202440,652549821,24005991,1773.29,24064,159.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.002215449,4904420395,3768282233,666083305,23132561,1761.11,25066,247.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001855035,4950412015,3645092380,635525735,23353478,1742.44,2447,778.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001783539,4968317473,3525798314,619600562,23896755,1758.75,23574,1.126,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001654492,5067252145,3706172222,651017282,23394090,1702.06,24383,713.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001993078,4923585723,3693345029,649341647,23365886,1821.25,26435,89.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001764694,5054277019,3774000017,661533104,23709218,1814.39,27599,62.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001774417,5163176253,3915081492,686047670,24373951,1656.33,22532,457.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001558569,4790306863,3655741080,645979423,22880657,1723.02,24589,158.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001765004,4904397392,3484916452,612927544,23090060,1812.52,26647,302.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.002134504,4945716788,3735892951,657791664,23404013,1709.02,23459,204.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001757367,5008062990,3599166227,634209411,23682067,1832.48,25186,142.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.002049631,4960081299,3645777895,644505970,23735981,1805.40,24795,215.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001937274,4694976215,3683825923,650107739,22072883,1762.30,26164,255.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001644476,5023116283,3697326793,652431537,23123995,1753.78,2515,200.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001926922,4934274902,3806548797,672658629,23188945,1904.59,28237,222.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001785355,5060870239,3981410849,697462523,23769409,1745.09,24542,110.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001802483,5057230422,3649395401,641858748,24045701,1732.61,24086,464.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.002248078,5018010918,3644517241,641100185,23383259,1770.17,24467,260.0,0.0,20.0,67200.0,0.41,16800.0,8.82
1.001973036,4937700621,3709955812,653122215,23921243,1807.21,2507,273.0,0.0,21.0,67200.0,0.41,16800.0,8.82
1.001981662,4659307903,3693150045,652211069,22411680,1796.34,26939,132.0,0.0,21.0,67200.0,0.41,16800.0,8.82
1.001877589,4804634838,3656763941,647789109,22584913,1777.66,25475,152.0,0.0,21.0,67200.0,0.41,16800.0,8.82
1.001647299,5060218019,3573808592,629024604,24177945,1813.84,25355,387.0,0.0,21.0,67200.0,0.41,16800.0,8.82
1.001723656,5280336146,3820344537,669461381,25081508,1718.75,2311,585.0,0.0,21.0,67200.0,0.41,16800.0,8.82
1.001402472,5299810881,3812635991,668556314,24976291,1684.33,22906,659.0,0.0,21.0,67200.0,0.41,16800.0,8.82
1.001837651,5054437848,3640902988,642145409,23335417,1741.74,24408,245.0,0.0,21.0,67200.0,0.41,16800.0,8.82
1.001761009,5125438216,3719206628,654139348,24039550,1786.56,24539,265.0,0.0,21.0,67200.0,0.41,16800.0,8.82
1.001551351,5077391291,3615057112,636101321,24391301,1731.34,22851,207.0,0.0,21.0,67200.0,0.41,16800.0,8.82
1.001836713,5271872505,3960945077,691717177,24110307,1767.03,24826,478.0,0.0,21.0,67200.0,0.41,16800.0,8.82
1.001947865,4968991479,3594792118,628251997,22840883,1768.72,25686,93.0,0.0,21.0,67200.0,0.41,16800.0,8.82
1.00166609,5059161262,3593834266,625999960,23733235,1817.31,25021,491.0,0.0,21.0,67200.0,0.41,16800.0,8.82
