Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001817959,2557446979,1922030189,335437314,12387884,1054.19,9654,405.0,0,22.0,63360,0.38,15840,8.04
1.001659967,2422871710,1792220297,312509557,11733373,1006.11,9084,379.0,0,22.0,63360,0.38,15840,8.04
1.0019793,2715982903,2047740473,359974786,13274806,1074.99,10447,857.0,0,22.0,63360,0.38,15840,8.04
1.001653794,2760110890,1914195344,332954201,13556204,963.45,906,224.0,0,22.0,63360,0.38,15840,8.04
1.00158681,2321444569,1763645336,311943363,11081292,818.04,8017,153.0,0,22.0,63360,0.38,15840,8.04
1.001662651,2634751933,1873928432,325982890,12715633,1063.86,99,207.0,0,22.0,63360,0.38,15840,8.04
1.001776727,2671054566,2053416664,363026404,12660073,1003.51,952,526.0,0,22.0,63360,0.38,15840,8.04
1.001749233,2824275662,2045990458,360794466,13858048,997.38,9256,235.0,0,22.0,63360,0.38,15840,8.04
1.001543237,2363190796,1820927190,321220604,11271018,996.81,8158,518.0,0,22.0,63360,0.38,15840,8.04
1.001726988,2538073065,1907514077,332073401,12361556,1007.10,9104,805.0,0,22.0,63360,0.38,15840,8.04
1.001760176,2731662648,1976697017,345643675,13162993,1018.95,9538,171.0,0,22.0,63360,0.38,15840,8.04
1.001891233,2634926768,1945724854,338259199,12880449,987.89,9159,254.0,0,22.0,63360,0.38,15840,8.04
1.001825831,2406569118,1859814132,324667223,11796514,901.21,8353,494.0,0,22.0,63360,0.38,15840,8.04
1.001913533,2682349061,1949908156,342740255,12859855,1111.43,10701,205.0,0,22.0,63360,0.38,15840,8.04
1.001783765,1794885120,1340450558,235017186,8651993,845.04,6388,208.0,0,22.0,63360,0.38,15840,8.04
1.001746724,1820782875,1414551407,249135423,8781453,769.71,6553,677.0,0,22.0,63360,0.38,15840,8.04
1.001823218,2194758300,1620725945,283681607,10919655,901.59,7142,733.0,0,22.0,63360,0.38,15840,8.04
1.001522367,2213044616,1636012961,287271045,10705060,841.40,7272,783.0,0,22.0,63360,0.38,15840,8.04
1.001820237,2189976823,1598127733,282190381,10679257,770.73,6889,819.0,0,22.0,63360,0.38,15840,8.04
1.001855627,2236423405,1681818834,291653964,10609187,811.25,8351,638.0,0,22.0,63360,0.38,15840,8.04
1.001659548,2202469599,1553819596,271914440,10594123,923.46,7733,26.0,0,22.0,63360,0.38,15840,8.04
1.002032044,2453426555,1704798651,299759528,11694873,932.73,8825,481.0,0,22.0,63360,0.38,15840,8.04
1.001939824,2134234140,1441520581,252694630,10444937,829.73,6588,125.0,0,22.0,63360,0.38,15840,8.04
1.001914847,1232870723,860881617,150160117,6088663,565.77,413,168.0,0,22.0,63360,0.38,15840,8.04
1.001835305,2615446210,1898068534,331722823,12653930,985.98,8949,76.0,0,22.0,63360,0.38,15840,8.04
1.001834441,2554343174,2006827024,349858277,12231534,1029.37,9663,68.0,0,22.0,63360,0.38,15840,8.04
1.001676341,2256198870,1848541915,321482573,10691596,1001.33,8105,549.0,0,22.0,63360,0.38,15840,8.04
1.001574248,2717370888,2015855638,351306243,12916380,1024.57,10081,346.0,0,22.0,63360,0.38,15840,8.04
1.00145579,2868976352,2166885477,377723102,13854771,991.67,9828,335.0,0,22.0,63360,0.38,15840,8.04
1.002038989,2655838979,1951512492,341678337,12886534,1107.50,9758,26.0,0,22.0,63360,0.38,15840,8.04
1.001551795,2714049198,1900004910,332209343,13305459,1022.13,9576,179.0,0,22.0,63360,0.38,15840,8.04
1.001658771,2675464586,1937058552,338732146,13084220,1024.67,9484,365.0,0,22.0,63360,0.38,15840,8.04
1.001759073,2078242047,1397906635,243838614,10504120,870.37,6627,181.0,0,22.0,63360,0.38,15840,8.04
1.001931046,2692300748,1970771920,343759254,13131495,989.16,9231,332.0,0,22.0,63360,0.38,15840,8.04
1.001561246,2743980790,1999061155,346117440,13015876,986.20,9313,876.0,0,22.0,63360,0.38,15840,8.04
1.001584598,2086156491,1526417692,265810818,10444806,829.88,662,1.01,0,22.0,63360,0.38,15840,8.04
1.001503464,1855065417,1404894352,242973967,9100098,824.56,5793,695.0,0,22.0,63360,0.38,15840,8.04
1.001632237,1814423798,1297356327,226777159,8696983,830.48,5577,384.0,0,22.0,63360,0.38,15840,8.04
1.001669064,1439765750,1083225197,185267886,6947391,650.07,444,37.0,0,22.0,63360,0.38,15840,8.04
1.001926287,1343919193,924405039,161837584,6646142,569.93,3739,612.0,0,22.0,63360,0.38,15840,8.04
1.001921292,1276331913,957580400,166908477,6100185,606.52,4041,254.0,0,22.0,63360,0.38,15840,8.04
1.001756146,2392339523,1754194211,305291280,11345803,954.11,9486,284.0,0,22.0,63360,0.38,15840,8.04
1.002116836,2367816814,1843902509,320516398,11305064,1116.76,8205,75.0,0,22.0,63360,0.38,15840,8.04
1.001453843,2627795038,1905231564,331802509,12850337,921.54,8529,572.0,0,22.0,63360,0.38,15840,8.04
1.001696829,2391091395,1860589935,322047141,11444582,851.72,8162,858.0,0,22.0,63360,0.38,15840,8.04
1.001900152,2579841517,1862654286,325418943,12265080,854.90,8764,606.0,0,22.0,63360,0.38,15840,8.04
1.001851774,2754717344,2151969656,380045245,13088029,1071.31,10217,643.0,0,22.0,63360,0.38,15840,8.04
1.001898778,2803857765,2128098665,371088228,13251218,1179.12,11766,161.0,0,22.0,63360,0.38,15840,8.04
1.002004696,3325103151,2471714308,432746650,15697112,1228.93,14331,219.0,0,22.0,63360,0.38,15840,8.04
1.001699536,3047893859,2313107024,405594455,14384318,1116.49,1167,84.0,0,22.0,63360,0.38,15840,8.04
1.001774386,2734431921,2085916780,361897589,13081510,885.63,9292,37.0,0,22.0,63360,0.38,15840,8.04
1.001703631,2471041122,1810270326,316879271,11815529,1046.54,9014,183.0,0,22.0,63360,0.38,15840,8.04
1.001592314,2496671082,1902021677,331661267,11912005,970.68,8436,368.0,0,23.0,63360,0.38,15840,8.04
1.001559853,2509352817,1896318027,329832858,11970428,891.16,89,549.0,0,23.0,63360,0.38,15840,8.04
1.001473745,2498718978,1971994640,347107690,12063412,952.37,9089,622.0,0,23.0,63360,0.38,15840,8.04
1.001655044,2700532333,1941348854,336976104,13140940,1002.19,9166,915.0,0,23.0,63360,0.38,15840,8.04
1.001983957,2812085898,2029158344,352533182,13280701,997.99,9176,1.014,0,23.0,63360,0.38,15840,8.04
1.001725022,2578277011,1991979895,346452882,12189316,1029.51,8666,425.0,0,23.0,63360,0.38,15840,8.04
1.002005562,2416766465,1825759543,322144426,11865615,837.95,7898,351.0,0,23.0,63360,0.38,15840,8.04
1.001687389,2554157796,1935502900,338009168,12249825,1093.62,942,93.0,0,23.0,63360,0.38,15840,8.04
1.001786028,2355663626,1771527481,311547666,11243742,945.27,8853,501.0,0,23.0,63360,0.38,15840,8.04
1.001815501,2219779575,1716290231,299216479,10729532,1110.60,7875,795.0,0,23.0,63360,0.38,15840,8.04
1.001745546,2567576117,1998058107,351184315,12323322,1096.95,10046,873.0,0,23.0,63360,0.38,15840,8.04
1.001772531,2635788533,1956752509,340180035,12746559,912.63,8871,497.0,0,23.0,63360,0.38,15840,8.04
1.001760744,2616900783,1978193643,342569174,12381929,1026.67,8714,287.0,0,23.0,63360,0.38,15840,8.04
1.001633722,2570950067,1988021202,347796792,12324152,1020.40,9279,279.0,0,23.0,63360,0.38,15840,8.04
1.001796378,2276148416,1788936779,312045909,11199999,938.84,8681,414.0,0,23.0,63360,0.38,15840,8.04
1.001682147,2461021310,1833382984,319911224,11628833,905.54,8346,216.0,0,23.0,63360,0.38,15840,8.04
1.00191732,2617941219,1771822423,304893276,12716009,1068.25,9053,291.0,0,23.0,63360,0.38,15840,8.04
1.001764222,2569039795,1918581917,336626942,12519345,1058.07,10263,453.0,0,23.0,63360,0.38,15840,8.04
1.001804257,2264252081,1586108253,274644753,10885132,973.17,9287,376.0,0,23.0,63360,0.38,15840,8.04
1.002198813,1709084950,1338882305,233240317,8323639,818.62,6029,159.0,0,23.0,63360,0.38,15840,8.04
1.001419178,1603443064,1237183345,214380207,7748336,708.55,5846,97.0,0,23.0,63360,0.38,15840,8.04
1.001550167,1821269055,1340544087,234192391,8909553,846.08,6229,59.0,0,23.0,63360,0.38,15840,8.04
1.001885771,1794213679,1277707894,223540155,8778495,734.75,581,58.0,0,23.0,63360,0.38,15840,8.04
1.001846379,1589422461,1261549456,218802159,7600910,789.00,5462,44.0,0,23.0,63360,0.38,15840,8.04
1.001825138,1685036137,1209773392,208810821,8059566,754.55,5241,99.0,0,23.0,63360,0.38,15840,8.04
1.001664441,1815000416,1295989286,226807936,8539350,817.14,6011,239.0,0,23.0,63360,0.38,15840,8.04
1.001630501,2027850498,1495512998,264771811,9913420,925.12,7194,128.0,0,23.0,63360,0.38,15840,8.04
1.00179377,1350170656,967877750,169375863,6627833,553.30,4448,188.0,0,23.0,63360,0.38,15840,8.04
1.001744645,2234229738,1674379179,295667065,10535406,982.25,8965,472.0,0,23.0,63360,0.38,15840,8.04
1.001852344,2483398201,1826047880,319284779,12036970,1056.58,9342,549.0,0,23.0,63360,0.38,15840,8.04
1.001594017,2449348965,1866681000,322487609,11554169,931.51,843,337.0,0,23.0,63360,0.38,15840,8.04
1.001844924,2559264461,1855127617,325488885,12194904,946.76,8809,387.0,0,23.0,63360,0.38,15840,8.04
1.002221884,2523431978,1875454011,327876034,12269273,962.35,8707,211.0,0,23.0,63360,0.38,15840,8.04
1.0017051,2642378082,1940718264,339982235,13200315,939.64,9326,370.0,0,23.0,63360,0.38,15840,8.04
1.001892325,2455698457,1788338430,315807682,12086313,1054.84,8797,231.0,0,23.0,63360,0.38,15840,8.04
1.001585298,2480822891,1902972210,335730399,11984061,1091.17,9048,286.0,0,23.0,63360,0.38,15840,8.04
1.001788927,2044222588,1579086433,273570434,9863314,799.59,7039,167.0,0,23.0,63360,0.38,15840,8.04
1.001816334,2545001416,2028827808,357656089,12300653,1146.04,10663,522.0,0,23.0,63360,0.38,15840,8.04
1.001702191,2568621193,1987670259,348559404,12293434,1026.80,9908,291.0,0,23.0,63360,0.38,15840,8.04
1.001637977,2509326416,1980278227,349721033,12000495,1025.66,9507,278.0,0,23.0,63360,0.38,15840,8.04
1.001672144,2448113173,1885332202,329991706,11781118,1120.12,9273,601.0,0,23.0,63360,0.38,15840,8.04
1.002126583,2554355869,1980605777,343964627,12256366,1118.50,9745,412.0,0,23.0,63360,0.38,15840,8.04
1.001531784,2684744718,1938964007,336340251,13263201,1014.81,9348,479.0,0,23.0,63360,0.38,15840,8.04
1.001628437,2623951337,1918752186,334805895,12559953,1016.04,9117,269.0,0,23.0,63360,0.38,15840,8.04
1.001942677,2816313260,2038095559,355430030,13771788,927.03,9413,255.0,0,23.0,63360,0.38,15840,8.04
1.001606669,1618381714,1173957486,205371954,8202016,726.19,5292,173.0,0,23.0,63360,0.38,15840,8.04
1.001820071,2462719158,1932393364,339223256,11630488,1096.84,9499,127.0,0,23.0,63360,0.38,15840,8.04
1.001756276,2611049867,1964355062,345164805,12472279,1064.47,9503,115.0,0,23.0,63360,0.38,15840,8.04
1.001790009,2106657935,1686655123,294367938,10164354,939.74,7295,436.0,0,23.0,63360,0.38,15840,8.04
1.001956618,2576262315,1994811985,347313838,12433892,1118.71,9891,659.0,0,23.0,63360,0.38,15840,8.04
1.001547751,2623905803,1944825558,341517477,12793747,1073.47,10083,130.0,0,23.0,63360,0.38,15840,8.04
1.001746364,2509055889,1912799973,328739267,12312396,1013.40,8836,735.0,0,23.0,63360,0.38,15840,8.04
1.001822575,2386489465,1888226176,335244450,11550432,1042.36,949,332.0,0,23.0,63360,0.38,15840,8.04
1.001748903,2567467926,1878628336,328313052,12615411,997.15,9423,373.0,0,23.0,63360,0.38,15840,8.04
1.001686585,2235911901,1745011340,305823572,10839022,965.22,8974,363.0,0,23.0,63360,0.38,15840,8.04
1.00175701,1593031173,1298392530,227584730,7809826,823.87,6002,246.0,0,23.0,63360,0.38,15840,8.04
1.001631837,1385702101,974494056,168809832,6771444,568.04,417,630.0,0,23.0,63360,0.38,15840,8.04
1.001723929,1163145456,864709867,150978895,5605745,583.14,3869,248.0,0,23.0,63360,0.38,15840,8.04
1.001608408,1221941050,901440726,156075722,5946784,542.11,3703,166.0,0,23.0,63360,0.38,15840,8.04
1.002059706,1218448158,902978997,157534969,6024995,595.31,4185,210.0,0,23.0,63360,0.38,15840,8.04
1.001991568,1331545156,972480352,170245196,6557665,630.45,4322,451.0,0,23.0,63360,0.38,15840,8.04
1.001980278,1332442191,958151753,166131679,6652400,616.55,4184,450.0,0,23.0,63360,0.38,15840,8.04
1.001613906,1443074037,1048883054,181266450,7136820,639.34,4845,468.0,0,23.0,63360,0.38,15840,8.04
1.001643287,1604370951,1211976889,210782757,7670382,677.88,5352,407.0,0,23.0,63360,0.38,15840,8.04
1.001629208,1237383327,866639690,153500332,6237160,485.98,384,49.0,0,23.0,63360,0.38,15840,8.04
1.001777399,2396261577,1779115263,313277104,11533897,1110.99,8824,876.0,0,23.0,63360,0.38,15840,8.04
1.001449645,2570277670,1956196650,344626103,12652483,1150.37,9346,459.0,0,23.0,63360,0.38,15840,8.04
1.001879216,2440283989,1820835535,319923989,11799733,1003.70,8373,367.0,0,23.0,63360,0.38,15840,8.04
1.001877124,2511247878,1928498241,339673452,12069536,1004.36,8406,329.0,0,23.0,63360,0.38,15840,8.04
1.001596757,2397205372,1905790145,333910036,11522302,1029.26,9359,557.0,0,23.0,63360,0.38,15840,8.04
1.001701211,2800947940,2005658843,351850134,13591324,1124.63,9804,598.0,0,23.0,63360,0.38,15840,8.04
1.002264813,2580036877,1911042301,337056838,12502454,948.81,8896,85.0,0,23.0,63360,0.38,15840,8.04
1.001871312,2730244792,2038769052,354853915,13369579,1062.97,9693,130.0,0,23.0,63360,0.38,15840,8.04
1.00178553,2531631635,1854838456,327765957,12186019,1113.36,10136,227.0,0,23.0,63360,0.38,15840,8.04
1.001862127,2388900499,1797830591,314349833,11492199,1129.08,9352,94.0,0,23.0,63360,0.38,15840,8.04
1.002013478,2496738970,1853363046,322775266,11779434,973.64,9063,203.0,0,23.0,63360,0.38,15840,8.04
1.001587592,2578752268,1988662456,349095376,12407131,1100.49,10122,80.0,0,23.0,63360,0.38,15840,8.04
1.001623066,2568769728,1986181795,348738277,12428733,987.11,10311,99.0,0,23.0,63360,0.38,15840,8.04
1.001824004,2499791048,1894495994,331664591,12163482,1021.98,9557,741.0,0,23.0,63360,0.38,15840,8.04
1.002049454,2764255451,2098156123,368985776,13204828,978.03,10244,650.0,0,23.0,63360,0.38,15840,8.04
1.001863047,2533499791,1870670109,330108404,11820664,1032.92,9763,857.0,0,23.0,63360,0.38,15840,8.04
1.00207427,2509220133,1889840691,333723332,12089693,948.87,9426,889.0,0,23.0,63360,0.38,15840,8.04
1.002020198,2280686219,1777362416,313218884,11149974,973.34,9098,317.0,0,23.0,63360,0.38,15840,8.04
1.001748624,2280341722,1659914286,294347072,11192005,920.75,8047,727.0,0,23.0,63360,0.38,15840,8.04
1.002082234,2488633470,1919863062,335212104,12089701,1004.90,9279,459.0,0,23.0,63360,0.38,15840,8.04
1.00189872,2626307794,1922139455,335375368,12826817,875.33,8635,694.0,0,23.0,63360,0.38,15840,8.04
1.001725746,2107073894,1711865653,301071437,10146608,897.48,7656,310.0,0,23.0,63360,0.38,15840,8.04
1.001850831,2462439142,1874438353,328114116,11860004,1002.91,8479,319.0,0,23.0,63360,0.38,15840,8.04
1.001707357,2544950267,1875211234,325881680,11995350,1001.13,879,639.0,0,23.0,63360,0.38,15840,8.04
1.001852123,2694272467,1915124708,337366314,13278063,964.93,9003,307.0,0,23.0,63360,0.38,15840,8.04
1.001756901,2437158797,1821070356,317951894,11471386,890.26,8645,318.0,0,23.0,63360,0.38,15840,8.04
1.001826445,2465303702,1927017436,339395843,11867559,1006.62,9877,464.0,0,23.0,63360,0.38,15840,8.04
1.001603022,1539343899,1183835474,209804687,7189022,647.86,5563,76.0,0,23.0,63360,0.38,15840,8.04
1.00170504,1069464147,756667315,131317315,5315907,444.45,3026,343.0,0,23.0,63360,0.38,15840,8.04
1.001644267,836741872,595156271,102712643,4186628,407.82,2427,146.0,0,23.0,63360,0.38,15840,8.04
1.001942551,871389077,633088035,110665207,4032828,408.33,2704,152.0,0,23.0,63360,0.38,15840,8.04
1.001489446,836312621,624123420,109245424,4016076,406.07,267,196.0,0,23.0,63360,0.38,15840,8.04
1.001920513,667406679,522734424,94150200,3307810,338.93,2173,411.0,0,23.0,63360,0.38,15840,8.04
1.002141421,1066944991,792805670,137376762,5127740,504.21,3493,59.0,0,23.0,63360,0.38,15840,8.04
1.001801584,1282459746,903427806,157550714,6262565,558.45,416,151.0,0,23.0,63360,0.38,15840,8.04
1.00157962,1491460231,1121372485,196705506,7040542,687.47,5565,447.0,0,23.0,63360,0.38,15840,8.04
1.001748462,1053436224,780931913,134955369,5030102,485.30,3536,41.0,0,23.0,63360,0.38,15840,8.04
1.001693107,751921792,531600760,95425757,3673096,351.31,2621,158.0,0,23.0,63360,0.38,15840,8.04
1.00203951,2388922758,1830270495,318466855,11258667,1064.56,808,448.0,0,23.0,63360,0.38,15840,8.04
1.001581441,2526913709,1885092235,333138361,12298060,1049.70,9373,216.0,0,23.0,63360,0.38,15840,8.04
1.001535458,2518811528,1912729235,334890843,12294874,1045.16,9429,227.0,0,23.0,63360,0.38,15840,8.04
1.001984265,2558232833,2026929315,355563779,12347707,1000.64,9746,458.0,0,23.0,63360,0.38,15840,8.04
1.0017471,2563788200,2075565740,363701783,12214302,999.95,10691,241.0,0,23.0,63360,0.38,15840,8.04
1.001557505,2478007753,2000469227,348531752,11732274,1028.15,10053,550.0,0,23.0,63360,0.38,15840,8.04
1.001856301,2492146124,1990274142,355533497,11647454,1101.84,10189,729.0,0,23.0,63360,0.38,15840,8.04
1.001650597,1939847951,1531216854,269581264,9257525,825.69,6932,101.0,0,23.0,63360,0.38,15840,8.04
1.001711411,1788680451,1239912440,214002889,8902660,708.31,6137,531.0,0,23.0,63360,0.38,15840,8.04
1.00187438,1410940236,1001228196,176315201,7032198,642.25,4234,266.0,0,23.0,63360,0.38,15840,8.04
1.001766384,1023749623,719358868,125446401,5149680,464.56,274,196.0,0,23.0,63360,0.38,15840,8.04
1.001820988,798377822,565242301,98142248,3910027,364.78,2153,95.0,0,23.0,63360,0.38,15840,8.04
1.001774591,743923008,448402558,78090781,3847751,279.13,1927,231.0,0,23.0,63360,0.38,15840,8.04
1.001950326,499570562,385956122,67859672,2513518,256.62,1467,122.0,0,23.0,63360,0.38,15840,8.04
1.001691156,537687925,389701329,66044583,2535246,241.42,149,142.0,0,23.0,63360,0.38,15840,8.04
1.001683634,658741523,439487725,77083784,3131657,265.14,19,262.0,0,23.0,63360,0.38,15840,8.04
1.001782396,799366392,581257056,101913277,4015493,371.44,2497,294.0,0,23.0,63360,0.38,15840,8.04
1.001600765,2454583569,1839492477,321256752,11819663,1080.31,961,782.0,0,23.0,63360,0.38,15840,8.04
1.001883207,2507138689,1941150410,339717434,12152418,1062.68,9449,677.0,0,23.0,63360,0.38,15840,8.04
1.001963334,2297602277,1798027856,314400322,10832524,830.12,8313,217.0,0,23.0,63360,0.38,15840,8.04
1.001803165,2079133900,1597031897,279764683,10024581,1021.88,7524,277.0,0,23.0,63360,0.38,15840,8.04
1.001483123,2079250623,1568378423,271743730,10079012,851.65,6917,323.0,0,23.0,63360,0.38,15840,8.04
1.001658283,2019171559,1442790097,251060356,9918063,730.42,6452,460.0,0,23.0,63360,0.38,15840,8.04
1.001701864,1611235153,1202230178,212426750,7892321,701.46,4951,591.0,0,23.0,63360,0.38,15840,8.04
1.001766153,1556291122,1180572339,201287132,7604881,712.51,4838,620.0,0,23.0,63360,0.38,15840,8.04
1.001810978,1396306741,993591277,174954884,6843018,506.05,4401,448.0,0,23.0,63360,0.38,15840,8.04
1.001848729,1458194986,1095367119,192425978,7155715,689.50,5468,142.0,0,23.0,63360,0.38,15840,8.04
1.001917739,2324608542,1775515081,310615210,11457193,1060.02,8098,535.0,0,23.0,63360,0.38,15840,8.04
1.001761421,2382016844,1848478086,321891448,11217043,1048.00,8512,509.0,0,23.0,63360,0.38,15840,8.04
1.001537465,2553339189,1947908623,342825430,12157797,1030.77,8746,75.0,0,23.0,63360,0.38,15840,8.04
1.002237906,2221440463,1716804702,304369754,10534419,1001.77,8093,48.0,0,23.0,63360,0.38,15840,8.04
1.0017485,2228471803,1734349265,301468061,10979873,1007.97,819,583.0,0,23.0,63360,0.38,15840,8.04
1.001944683,2445464040,1840019759,323204616,11628562,913.57,8874,153.0,0,23.0,62976,0.38,15744,8.04
1.0020492,2510579886,1905768323,330318985,11984961,1052.46,9491,653.0,0,23.0,62848,0.38,15712,8.04
1.002105701,2506965343,1904934617,337242721,12227242,1008.55,9404,578.0,0,23.0,62720,0.38,15680,8.04
1.001819532,2919643251,2086833485,368137518,14364402,1017.42,119,259.0,0,23.0,62720,0.38,15680,8.04
1.001749104,3983456553,3160813859,557704453,18410987,1449.54,18364,60.0,0,23.0,62720,0.38,15680,8.04
1.002004115,3992618114,3141452161,548381773,18675412,1257.54,13887,17.0,0,23.0,62720,0.38,15680,8.04
1.001691379,3927248903,3087337558,549226376,18586792,1435.72,17171,32.0,0,23.0,62720,0.38,15680,8.04
1.001663984,3888462881,3037636759,531434967,18156690,1376.33,16364,22.0,0,23.0,62720,0.38,15680,8.04
1.001914479,4241183670,3185633262,559126226,19730505,1437.48,1747,29.0,0,23.0,62720,0.38,15680,8.04
1.002094271,3918984844,3146239196,557817321,18668880,1502.80,18852,61.0,0,23.0,62720,0.38,15680,8.04
1.00186846,3832358635,3033407775,538465632,18106500,1389.18,16909,525.0,0,23.0,62720,0.38,15680,8.04
1.001988828,3843242976,2920651526,511678289,17530881,1401.77,16311,82.0,0,23.0,62720,0.38,15680,8.04
1.001541596,3318617966,2624147960,460631822,15933587,1288.17,14239,76.0,0,23.0,62592,0.38,15648,8.04
