Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001938231,2586992646,1962324827,348624796,12462295,1134.94,10436,367.0,0.0,22.0,65024,0.39,16256,8.04
1.001673903,2666938828,2111884919,369704562,12509978,1086.54,10778,137.0,0.0,22.0,65024,0.39,16256,8.04
1.00170235,2739166717,2088023767,364888250,13123093,1101.53,1116,528.0,0.0,22.0,65024,0.39,16256,8.04
1.00180627,2415790391,1726947423,301047354,11703169,1015.78,9412,244.0,0.0,22.0,65024,0.39,16256,8.04
1.001793168,1845994100,1417786445,248097860,9044648,809.76,7081,460.0,0.0,22.0,65024,0.39,16256,8.04
1.001912625,2521024956,1927043354,336785184,12330719,1126.58,9461,156.0,0.0,22.0,65024,0.39,16256,8.04
1.001944933,2393871448,1865338237,323923861,11646431,897.69,8732,28.0,0.0,22.0,65024,0.39,16256,8.04
1.001832372,2445908213,1929695744,340582987,11651177,1027.81,9673,563.0,0.0,22.0,65024,0.39,16256,8.04
1.001631981,2481947408,1805835135,313127173,12084393,931.22,8134,827.0,0.0,22.0,65024,0.39,16256,8.04
1.001852593,2503098351,1867928668,323243208,12182033,991.56,9033,407.0,0.0,22.0,65024,0.39,16256,8.04
1.001637873,2336175227,1747479844,307422705,11592408,1008.71,7918,655.0,0.0,22.0,65024,0.39,16256,8.04
1.001625876,2623204650,1922252114,335147408,12614602,884.56,8839,290.0,0.0,22.0,65024,0.39,16256,8.04
1.001477892,2647715463,2002180734,349562587,12564114,1063.21,10332,749.0,0.0,22.0,65024,0.39,16256,8.04
1.001653188,2314966201,1869673315,331454181,10993563,1034.63,9086,245.0,0.0,22.0,65024,0.39,16256,8.04
1.001638685,2600417134,1902901980,332459616,12807161,1031.18,9539,532.0,0.0,22.0,65024,0.39,16256,8.04
1.00167982,2798032539,2074826725,364085715,13451479,965.28,9997,78.0,0.0,22.0,65024,0.39,16256,8.04
1.001591267,2905646576,2047051614,357113987,14338514,1057.99,9812,637.0,0.0,22.0,65024,0.39,16256,8.04
1.001927581,2404383398,1825105993,317239924,11673741,970.75,8611,55.0,0.0,22.0,65024,0.39,16256,8.04
1.001755864,2410608737,1900619116,330765153,11627980,1022.29,952,60.0,0.0,22.0,65024,0.39,16256,8.04
1.001661665,2536140098,1988013558,350816761,12257139,1100.27,9991,538.0,0.0,22.0,65024,0.39,16256,8.04
1.001773797,2654491509,1915073330,336414992,13002877,1028.11,9339,806.0,0.0,22.0,65024,0.39,16256,8.04
1.001655441,2555334471,1856747112,325602890,12525684,900.03,8547,670.0,0.0,22.0,65024,0.39,16256,8.04
1.001520192,2766689678,2055515058,363524521,13509240,1073.61,1072,386.0,0.0,22.0,65024,0.39,16256,8.04
1.001811819,2504343249,1844183224,324728154,11992502,1023.07,10321,266.0,0.0,22.0,65024,0.39,16256,8.04
1.001815888,3012989225,2047186333,356820716,15246305,1082.04,981,261.0,0.0,22.0,65024,0.39,16256,8.04
1.001839139,3030355854,2224418635,386136889,14491142,1114.02,11294,182.0,0.0,22.0,65024,0.39,16256,8.04
1.001784693,3080017647,2270262335,395561589,14826623,1081.26,10886,381.0,0.0,22.0,65024,0.39,16256,8.04
1.001583538,2968066868,2179381010,380529023,14184124,1069.48,11087,257.0,0.0,22.0,65024,0.39,16256,8.04
1.001807715,3151062522,2447343107,432246278,14942557,1175.94,1354,172.0,0.0,22.0,65024,0.39,16256,8.04
1.001997791,3034177927,2245405376,390515519,14569963,1126.35,11918,238.0,0.0,22.0,65024,0.39,16256,8.04
1.001679466,3050255036,2380461328,422039116,14739134,1255.75,13306,140.0,0.0,22.0,65024,0.39,16256,8.04
1.002038364,2811876163,2162037248,382269475,13303851,1130.15,11542,54.0,0.0,22.0,65024,0.39,16256,8.04
1.001939473,2933973218,2334988444,413721577,13951459,1083.99,11657,292.0,0.0,22.0,65024,0.39,16256,8.04
1.001824662,2435150771,1904294553,334132138,11950086,1042.54,991,104.0,0.0,22.0,65024,0.39,16256,8.04
1.001499776,2511946536,1965366516,347081759,12183998,1010.58,9973,13.0,0.0,22.0,65024,0.39,16256,8.04
1.002006447,2497444569,1824314024,321094230,12044004,991.09,8333,142.0,0.0,22.0,65024,0.39,16256,8.04
1.001556594,2605408735,2012668021,352617555,12278214,1125.98,10045,242.0,0.0,22.0,65024,0.39,16256,8.04
1.001415524,2900493094,2129450862,378879540,14168492,1058.28,10082,173.0,0.0,22.0,65024,0.39,16256,8.04
1.001782515,2542693390,1982046548,351220870,12124188,1096.24,9702,247.0,0.0,22.0,65024,0.39,16256,8.04
1.001780334,2463614603,1964603679,348015483,11969004,1101.25,10172,65.0,0.0,22.0,65024,0.39,16256,8.04
1.00176176,2394220496,1898015451,331671959,11616572,1047.74,9255,273.0,0.0,22.0,65024,0.39,16256,8.04
1.001876578,2037861918,1551766569,272285192,9931128,929.43,7737,175.0,0.0,22.0,65024,0.39,16256,8.04
1.001884267,2799692749,1945296059,338938646,13654078,1014.33,10644,169.0,0.0,22.0,65024,0.39,16256,8.04
1.001794214,2688260713,1937663741,337866328,13001907,988.94,9552,527.0,0.0,22.0,65024,0.39,16256,8.04
1.001880798,2606404245,1920458438,337879320,12840647,1076.10,9583,502.0,0.0,22.0,65024,0.39,16256,8.04
1.001564593,3077707572,2433139276,422964160,14744230,1075.09,11226,94.0,0.0,22.0,65024,0.39,16256,8.04
1.001662856,3351320022,2678990127,472068518,15970556,1304.97,15116,503.0,0.0,22.0,65024,0.39,16256,8.04
1.00195787,3230137668,2622652055,461761913,15673478,1348.25,15333,54.0,0.0,22.0,65024,0.39,16256,8.04
1.001584722,3524271001,2649318631,464583456,16864552,1317.98,15285,150.0,0.0,22.0,65024,0.39,16256,8.04
1.001838614,3440055230,2795694819,496073608,16612208,1320.17,15723,36.0,0.0,22.0,65024,0.39,16256,8.04
1.001783189,1875412942,1502899294,262937574,9163849,754.25,7203,40.0,0.0,22.0,65024,0.39,16256,8.04
1.001831187,2596459746,1929024272,339078184,13005445,998.48,8862,166.0,0.0,22.0,65024,0.39,16256,8.04
1.001712191,2758662659,1960543622,343936944,13680836,947.12,9214,721.0,0.0,22.0,65024,0.39,16256,8.04
1.001929104,2574264450,1893084188,329277501,12478665,981.34,8909,215.0,0.0,22.0,65024,0.39,16256,8.04
1.001682875,2548847831,1882691688,328551114,12455494,840.97,8563,545.0,0.0,22.0,65024,0.39,16256,8.04
1.0016613,2513734108,1849093895,324167776,12010937,936.07,8463,238.0,0.0,22.0,65024,0.39,16256,8.04
1.001901101,2219714371,1675617563,292574463,10691982,988.34,9559,460.0,0.0,22.0,65024,0.39,16256,8.04
1.001861643,2438042562,1803620107,310872824,11547237,961.15,10263,284.0,0.0,22.0,65024,0.39,16256,8.04
1.001766053,1719632715,1294912164,229279652,8192160,715.48,646,498.0,0.0,22.0,65024,0.39,16256,8.04
1.001485823,1951451051,1485692533,258489035,9289319,652.18,711,32.0,0.0,22.0,65024,0.39,16256,8.04
1.001792864,2533836668,2002789410,351318556,12271248,1189.11,10549,47.0,0.0,22.0,65024,0.39,16256,8.04
1.001909454,2735609100,1948405440,340814188,13550183,932.45,8958,114.0,0.0,23.0,65024,0.39,16256,8.04
1.001532171,2539537439,1912249071,335831725,12117066,975.55,8868,209.0,0.0,23.0,65024,0.39,16256,8.04
1.001709659,2649122883,2015306729,348139678,12773236,1001.43,9538,148.0,0.0,23.0,65024,0.39,16256,8.04
1.001859998,2591900799,1966566064,342334360,12320251,1076.90,9209,290.0,0.0,23.0,65024,0.39,16256,8.04
1.002004919,2644625700,2044687507,360893923,12810455,1105.64,10704,103.0,0.0,23.0,65024,0.39,16256,8.04
1.00164621,2636856823,2021492886,352229765,12588328,1043.21,10651,392.0,0.0,23.0,65024,0.39,16256,8.04
1.001796231,2295939144,1872217546,330978126,10979236,923.09,8709,397.0,0.0,23.0,65024,0.39,16256,8.04
1.001970812,2560542195,1960601577,342877553,12488975,1095.57,1003,257.0,0.0,23.0,65024,0.39,16256,8.04
1.002056026,1682894138,1241020665,214887660,8384349,759.76,5551,272.0,0.0,23.0,65024,0.39,16256,8.04
1.001909893,2538594619,1876534308,329159484,12355053,1111.17,9897,671.0,0.0,23.0,65024,0.39,16256,8.04
1.001705981,2806554923,1979976246,348047621,13813504,935.17,9897,318.0,0.0,23.0,65024,0.39,16256,8.04
1.001579823,2625803205,1909823665,332414853,12513953,980.52,9121,488.0,0.0,23.0,65024,0.39,16256,8.04
1.001923787,2504530911,1984629072,349870314,12038834,965.35,961,302.0,0.0,23.0,65024,0.39,16256,8.04
1.001786565,2724194465,2029399808,353499496,12805772,1096.43,10765,68.0,0.0,23.0,65024,0.39,16256,8.04
1.001492848,2399431533,1848084684,329285927,11523093,1021.55,892,397.0,0.0,23.0,65024,0.39,16256,8.04
1.001726944,2208529687,1780781901,309887856,10628846,935.78,8404,223.0,0.0,23.0,65024,0.39,16256,8.04
1.002179572,2211042500,1787577448,313119117,10722749,1015.40,8664,29.0,0.0,23.0,65024,0.39,16256,8.04
1.001769552,2121303110,1561347800,273715567,10504279,852.31,772,261.0,0.0,23.0,65024,0.39,16256,8.04
1.001756285,2989834054,2281354383,401789543,14338923,1261.46,14267,399.0,0.0,23.0,65024,0.39,16256,8.04
1.001675782,3293505967,2477606508,434408863,15355469,1087.38,12665,491.0,0.0,23.0,65024,0.39,16256,8.04
1.001710274,3019654321,2455832899,432947823,14460018,1231.50,14396,5.0,0.0,23.0,65024,0.39,16256,8.04
1.001777561,3306188132,2637189541,460114920,15654974,1208.77,14497,101.0,0.0,23.0,65024,0.39,16256,8.04
1.001921279,3229166175,2608235994,458506028,15181433,1214.70,13532,148.0,0.0,23.0,65024,0.39,16256,8.04
1.001730477,3151392718,2573452281,448288078,14993102,1229.38,14646,76.0,0.0,23.0,65024,0.39,16256,8.04
1.001971136,3103130059,2461377370,432671844,14571083,1229.96,1346,18.0,0.0,23.0,65024,0.39,16256,8.04
1.001547337,3221209159,2564477662,450663411,15364538,1261.24,13712,116.0,0.0,23.0,65024,0.39,16256,8.04
1.001600303,3224888631,2534802863,444013588,15466973,1150.41,1284,29.0,0.0,23.0,65024,0.39,16256,8.04
1.001844847,2918006517,2172540063,375574972,14191859,1127.04,11489,321.0,0.0,23.0,65024,0.39,16256,8.04
1.00190922,2758256940,2068454601,357639678,13144457,1173.20,12493,92.0,0.0,23.0,65024,0.39,16256,8.04
1.001847996,2484732139,1852071999,323346448,11801581,1108.26,9111,86.0,0.0,23.0,65024,0.39,16256,8.04
1.00180013,2648663912,1910886828,334042008,13000742,1027.41,9144,613.0,0.0,23.0,65024,0.39,16256,8.04
1.001592383,2580604122,1862563766,322484833,12544024,1064.02,9241,769.0,0.0,23.0,65024,0.39,16256,8.04
1.001807212,2493422690,1852055635,330478194,12267019,1034.66,9254,297.0,0.0,23.0,65024,0.39,16256,8.04
1.001645166,2570091949,1930841643,339252744,12537112,932.45,9137,130.0,0.0,23.0,65024,0.39,16256,8.04
1.001819566,2517041216,1842785364,320248532,12204901,1033.79,9127,90.0,0.0,23.0,65024,0.39,16256,8.04
1.001845344,2628602876,1867302970,324845359,13119466,833.82,8625,181.0,0.0,23.0,65024,0.39,16256,8.04
1.001892324,1876692577,1490925732,261505992,9249908,862.87,679,18.0,0.0,23.0,65024,0.39,16256,8.04
1.00158416,2657185388,1977870425,348218717,12781623,952.31,8646,196.0,0.0,23.0,65024,0.39,16256,8.04
1.001751786,2698550965,1960664019,344848330,13005619,1021.14,9235,76.0,0.0,23.0,65024,0.39,16256,8.04
1.001531705,2704489713,1993241150,348539565,13144369,851.83,8728,189.0,0.0,23.0,65024,0.39,16256,8.04
1.001627659,2355800744,1812331111,317815867,11190760,1005.87,8888,125.0,0.0,23.0,65024,0.39,16256,8.04
1.001812964,2650537566,2041122629,353806643,12880418,1057.36,10416,167.0,0.0,23.0,65024,0.39,16256,8.04
1.00162395,2463841179,1922758303,338466462,11728753,1085.20,9595,353.0,0.0,23.0,65024,0.39,16256,8.04
1.00173992,2478821829,1861915346,325855170,11882640,1068.49,9199,761.0,0.0,23.0,65024,0.39,16256,8.04
1.001930154,2631841741,2003639243,348947846,12274193,1043.15,10091,775.0,0.0,23.0,65024,0.39,16256,8.04
1.002021841,2434220951,1792612847,311021666,11510827,1014.93,8665,445.0,0.0,23.0,65024,0.39,16256,8.04
1.001578239,2646128664,1955154670,344027413,13149913,1106.23,10157,185.0,0.0,23.0,65024,0.39,16256,8.04
1.001647168,2577588046,1965625685,344210430,12254117,1062.20,10364,135.0,0.0,23.0,65024,0.39,16256,8.04
1.001948631,2362831792,1709275795,301253240,11616805,1031.30,8066,205.0,0.0,23.0,65024,0.39,16256,8.04
1.00173223,2682745539,1982570675,348228278,12657635,1113.71,10274,123.0,0.0,23.0,65024,0.39,16256,8.04
1.001836161,2667971864,1966016476,341938437,12690026,1047.37,9515,53.0,0.0,23.0,65024,0.39,16256,8.04
1.001660681,2553631315,1896895545,332035467,12297907,1005.26,9034,117.0,0.0,23.0,65024,0.39,16256,8.04
1.002018148,2621031485,1991902096,348481254,12674921,1078.70,10278,98.0,0.0,23.0,65024,0.39,16256,8.04
1.001922104,2478653405,1872647396,328156677,12164866,947.80,8584,794.0,0.0,23.0,65024,0.39,16256,8.04
1.001716251,2172712598,1715535659,299297788,10665323,966.90,7918,90.0,0.0,23.0,65024,0.39,16256,8.04
1.001687148,3566655277,2708973765,472210400,16974970,1211.48,13944,87.0,0.0,23.0,65024,0.39,16256,8.04
1.001791973,3743363079,2838088963,494851697,17948741,1298.99,14813,696.0,0.0,23.0,65024,0.39,16256,8.04
1.00187143,3576214648,2774858269,490331257,17262622,1367.54,15407,166.0,0.0,23.0,65024,0.39,16256,8.04
1.001685966,3610995692,2846042421,504657781,17161792,1260.62,15535,149.0,0.0,23.0,65024,0.39,16256,8.04
1.001997668,3832136581,2931333629,515204930,18654033,1446.68,17558,294.0,0.0,23.0,65024,0.39,16256,8.04
1.001640659,3782643540,2907642882,509482053,18139451,1462.75,17806,360.0,0.0,23.0,65024,0.39,16256,8.04
1.001715594,4089139651,3054970159,542470344,19308394,1547.29,19092,103.0,0.0,23.0,65024,0.39,16256,8.04
1.001749093,3502236097,2761454227,484159012,16263711,1128.78,12686,38.0,0.0,23.0,65024,0.39,16256,8.04
1.002080731,3717622524,2788897740,489596859,17636150,1290.02,15627,108.0,0.0,23.0,65024,0.39,16256,8.04
1.001678112,3095976129,2456055801,432094334,14930168,1186.03,14134,54.0,0.0,23.0,65024,0.39,16256,8.04
1.001645278,2603351826,1970873766,348996608,12227703,1160.05,9814,586.0,0.0,23.0,65024,0.39,16256,8.04
1.001602806,2658054153,1967429867,346406150,12866242,908.80,9301,88.0,0.0,23.0,65024,0.39,16256,8.04
1.001896478,2475500307,1832038422,320098603,11903868,1056.20,8636,402.0,0.0,23.0,65024,0.39,16256,8.04
1.001684248,2590640028,1947433118,339257496,12464896,931.46,8979,495.0,0.0,23.0,65024,0.39,16256,8.04
1.001774956,2492001211,1875392692,328491451,12320677,1050.72,8895,426.0,0.0,23.0,65024,0.39,16256,8.04
1.001477885,2540590644,2025734272,352354737,12238768,963.94,9496,207.0,0.0,23.0,65024,0.39,16256,8.04
1.0018591,2387764670,1903785404,333958704,11374999,882.58,8675,68.0,0.0,23.0,65024,0.39,16256,8.04
1.001883456,2534087522,2027184294,350609112,11898939,900.55,9036,54.0,0.0,23.0,65024,0.39,16256,8.04
1.001747998,2413293484,1842171735,319498456,11391523,1017.14,9388,30.0,0.0,23.0,65024,0.39,16256,8.04
1.001726078,2308588561,1778316843,309911747,11245365,1120.47,9193,90.0,0.0,23.0,65024,0.39,16256,8.04
1.00192525,2605656492,1895147588,329512516,12620538,1001.01,9256,204.0,0.0,23.0,65024,0.39,16256,8.04
1.001909546,2591971822,1967316787,344344367,12221534,1098.95,1035,111.0,0.0,23.0,65024,0.39,16256,8.04
1.001696416,2538985507,1982884672,348827675,12254217,1158.57,10734,81.0,0.0,23.0,65024,0.39,16256,8.04
1.001524383,2661653298,1941807475,341070724,13020418,1081.27,988,677.0,0.0,23.0,65024,0.39,16256,8.04
1.002112493,2623300322,1974012269,350133324,12494202,932.44,959,282.0,0.0,23.0,65024,0.39,16256,8.04
1.001996371,2562772913,1920345864,337817041,12050890,1058.83,9574,559.0,0.0,23.0,65024,0.39,16256,8.04
1.002102413,2563459807,1971463192,342767692,12505663,1036.24,9706,1.084,0.0,23.0,65024,0.39,16256,8.04
1.00178919,2424747786,1752437639,307491832,11937810,1075.19,8934,127.0,0.0,23.0,65024,0.39,16256,8.04
1.001702426,2388913516,1705857810,298185620,11826571,962.26,8925,650.0,0.0,23.0,65024,0.39,16256,8.04
1.001947969,2593104400,1945981265,341795966,12520221,991.78,9916,193.0,0.0,23.0,65024,0.39,16256,8.04
1.001582237,2537145191,1943475268,337443046,12333361,1049.84,9629,632.0,0.0,23.0,65024,0.39,16256,8.04
1.001870081,2317901032,1744186364,306448454,11324996,976.74,8196,35.0,0.0,23.0,65024,0.39,16256,8.04
1.001963735,2403175219,1892399956,334067709,11572922,989.65,9456,341.0,0.0,23.0,65024,0.39,16256,8.04
1.001560366,2646589859,1880370857,330627976,13077829,923.50,8801,742.0,0.0,23.0,65024,0.39,16256,8.04
1.001571559,2427062514,1932274122,338264869,11507509,1071.50,9537,348.0,0.0,23.0,65024,0.39,16256,8.04
1.00160915,2506804686,1874097177,328422358,12315955,1067.72,9465,65.0,0.0,23.0,65024,0.39,16256,8.04
1.00157159,2629684764,1934142022,335179787,12998347,974.30,916,181.0,0.0,23.0,65024,0.39,16256,8.04
1.001821468,3133243742,2355455712,409115704,15048637,1179.93,13729,157.0,0.0,23.0,65024,0.39,16256,8.04
1.001932783,3653507034,2894277967,506791731,17322872,1244.01,13905,73.0,0.0,23.0,65024,0.39,16256,8.04
1.001681398,3957641895,3122307110,549354214,18731728,1454.59,18155,27.0,0.0,23.0,65024,0.39,16256,8.04
1.002074332,3953647176,3142700722,553302060,18751808,1431.93,18403,24.0,0.0,23.0,65024,0.39,16256,8.04
1.001809415,3742217169,3044249460,532782959,17591967,1257.43,14521,38.0,0.0,23.0,65024,0.39,16256,8.04
1.001826073,4206205342,3064260874,534187800,20001039,1555.80,20599,164.0,0.0,23.0,65024,0.39,16256,8.04
1.001873942,4040912574,3262844876,579197670,18980372,1547.69,19997,93.0,0.0,23.0,65024,0.39,16256,8.04
1.00210503,3830121864,3019445631,527067526,17785379,1276.79,14962,118.0,0.0,23.0,65024,0.39,16256,8.04
1.001732041,4071121506,3098935972,544599463,19138989,1493.98,18421,91.0,0.0,23.0,65024,0.39,16256,8.04
1.001868971,3251613911,2581237687,452401430,15685937,1230.82,1361,458.0,0.0,23.0,65024,0.39,16256,8.04
1.002040097,3931137115,3043725368,542960525,18406189,1329.04,17295,62.0,0.0,23.0,65024,0.39,16256,8.04
1.002259098,2396369736,1813531492,320284216,11370451,1030.57,8571,58.0,0.0,23.0,65024,0.39,16256,8.04
1.001913223,2306785161,1859227873,326191117,10887918,1086.87,8588,383.0,0.0,23.0,65024,0.39,16256,8.04
1.001779793,2515564717,1910412393,333585899,12272615,1082.64,9974,42.0,0.0,23.0,65024,0.39,16256,8.04
1.001657664,2546589110,1892571373,334734385,12087457,1012.06,944,276.0,0.0,23.0,65024,0.39,16256,8.04
1.001708366,2651234618,1876921175,331204991,12985348,929.97,8975,108.0,0.0,23.0,65024,0.39,16256,8.04
1.002086051,2553753354,1862986820,326086753,12443638,956.07,9124,186.0,0.0,23.0,65024,0.39,16256,8.04
1.001875838,2572536575,1924985684,337262994,12076707,1017.46,9788,91.0,0.0,23.0,65024,0.39,16256,8.04
1.002225841,2389918320,1863023286,322608955,11692119,962.23,894,767.0,0.0,23.0,65024,0.39,16256,8.04
1.001939885,3017566151,2202065796,385408001,14496203,1151.62,12179,444.0,0.0,23.0,65024,0.39,16256,8.04
1.001797152,3512623762,2811527633,493124835,16796419,1396.46,16046,25.0,0.0,23.0,65024,0.39,16256,8.04
1.00177525,3577353242,2962142250,522236870,16917527,1393.64,17311,13.0,0.0,23.0,65024,0.39,16256,8.04
1.001928723,3901865380,3134905641,547411791,18362741,1229.61,1457,45.0,0.0,23.0,65024,0.39,16256,8.04
1.001790481,4028860450,3185432559,559181362,19185265,1361.15,16194,201.0,0.0,23.0,65024,0.39,16256,8.04
1.001742911,3994731559,3190358750,559558335,18940947,1290.15,15587,24.0,0.0,23.0,65024,0.39,16256,8.04
1.001669384,4544830238,3349215042,585146877,21645266,1649.32,21286,101.0,0.0,23.0,65024,0.39,16256,8.04
1.001819182,4441397926,3477794648,614116998,20934790,1517.08,19238,230.0,0.0,23.0,65024,0.39,16256,8.04
1.001866567,3839879050,2854647539,502427109,18289159,1448.24,18121,105.0,0.0,23.0,65024,0.39,16256,8.04
1.001686178,2551733350,1931427900,335163016,12171319,1141.59,9923,99.0,0.0,23.0,65024,0.39,16256,8.04
1.001793296,2560175491,1878943629,326159680,12376029,1059.55,8795,162.0,0.0,23.0,65024,0.39,16256,8.04
1.00199273,2562819743,1904367934,333414785,11894662,979.88,8856,155.0,0.0,23.0,65024,0.39,16256,8.04
1.001736348,2689734813,2087172662,364253438,12967013,1028.52,1075,427.0,0.0,23.0,65024,0.39,16256,8.04
1.00177088,3423645962,2531031097,441663103,16029462,1174.08,13001,530.0,0.0,23.0,65024,0.39,16256,8.04
1.001932656,3792059439,2856748524,501487433,18094540,1363.35,16315,448.0,0.0,23.0,65024,0.39,16256,8.04
1.00176794,3544337046,2747821545,482322036,16971047,1333.22,15075,494.0,0.0,23.0,65024,0.39,16256,8.04
1.001809937,4044079874,3099279514,546680321,19282249,1532.89,18814,139.0,0.0,23.0,65024,0.39,16256,8.04
1.001796521,3802867873,3110189084,545714401,18153437,1504.25,1924,31.0,0.0,23.0,65024,0.39,16256,8.04
1.001953208,2863391471,2303157858,404839826,13787034,1222.24,1374,13.0,0.0,23.0,65024,0.39,16256,8.04
1.00184423,2447397140,1902383056,335197668,11755949,1058.35,8822,150.0,0.0,23.0,65024,0.39,16256,8.04
1.001920003,2550182537,2028949616,354212823,12287650,926.92,8979,156.0,0.0,23.0,65024,0.39,16256,8.04
1.00170737,2638432107,2113513360,376761672,12597519,1115.48,11208,16.0,0.0,23.0,65024,0.39,16256,8.04
1.001783362,2481158420,1907238146,331973083,11869157,1030.58,8861,144.0,0.0,23.0,65024,0.39,16256,8.04
1.001864611,2474624359,1867324761,324795994,11860847,1111.87,9454,174.0,0.0,23.0,65024,0.39,16256,8.04
1.001997955,2581304738,1995614255,347721577,12284741,1110.26,9646,132.0,0.0,23.0,64640,0.39,16160,8.04
1.002102,2752885707,1987878297,348015327,13509038,1018.99,10745,681.0,0.0,23.0,64512,0.39,16128,8.04
