Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001752633,3816896319,2842429531,501624274,18463013,1461.80,19935,211.0,0,30.0,49792,0.3,12448,8.39
1.001804946,3891903951,2765103166,485644785,18798547,1297.59,16612,480.0,0,30.0,49792,0.3,12448,8.39
1.002104008,4048228271,2754592123,483169139,19322789,1439.55,19367,226.0,0,30.0,49792,0.3,12448,8.39
1.001609634,4050800381,2822603010,495260038,19581039,1414.40,18666,368.0,0,30.0,49792,0.3,12448,8.39
1.001851979,4132156316,2968619123,519797844,19234060,1368.05,18896,431.0,0,30.0,49792,0.3,12448,8.39
1.001788119,3887071147,2803956958,488016177,18211677,1359.68,19114,733.0,0,30.0,49792,0.3,12448,8.39
1.002017461,3659413365,2760368600,484689037,17401816,1359.18,17081,470.0,0,30.0,49792,0.3,12448,8.39
1.001990382,4079724765,2748246193,481541605,19978596,1303.88,16274,937.0,0,30.0,49792,0.3,12448,8.39
1.001716335,3986877003,2763169893,482101961,19002110,1465.86,19713,563.0,0,30.0,49792,0.3,12448,8.39
1.001824993,3962423096,2776343850,488695304,18999561,1363.02,18205,517.0,0,30.0,49792,0.3,12448,8.39
1.002028948,3906725106,2745164253,479000918,18701992,1363.21,18594,459.0,0,30.0,49792,0.3,12448,8.39
1.002264708,3754467843,2783695145,489533953,17836017,1364.40,18276,403.0,0,30.0,49792,0.3,12448,8.39
1.001594761,4063590554,2926637324,514801416,19196929,1426.36,19354,255.0,0,30.0,49792,0.3,12448,8.39
1.001900987,4124234581,2930634908,512872466,19913769,1377.07,18463,412.0,0,30.0,49792,0.3,12448,8.39
1.001712338,3928376263,2797926142,490272910,19063951,1389.82,19315,383.0,0,30.0,49792,0.3,12448,8.39
1.001871521,3984649513,2805397009,491421530,19189571,1417.66,19108,577.0,0,30.0,49792,0.3,12448,8.39
1.001798115,3854925638,2799828754,490727023,18503583,1368.10,17872,651.0,0,30.0,49792,0.3,12448,8.39
1.001748287,3838030332,2806986981,495937236,17832617,1408.64,19512,502.0,0,30.0,49792,0.3,12448,8.39
1.001927694,4114066671,2786681475,487070962,20317269,1365.24,17449,554.0,0,30.0,49792,0.3,12448,8.39
1.001903595,4155796445,2777982916,484236896,20314904,1377.26,17857,457.0,0,30.0,49792,0.3,12448,8.39
1.001922152,3975036028,2759480513,483994168,19060005,1396.38,18901,367.0,0,30.0,49792,0.3,12448,8.39
1.00199518,4136873203,2755826740,482839846,20675455,1384.20,17649,339.0,0,30.0,49792,0.3,12448,8.39
1.001987214,4323193094,2964487208,519901945,20616936,1474.06,20321,426.0,0,30.0,49792,0.3,12448,8.39
1.001892337,4054698087,2811464605,495492897,19438629,1421.54,18602,513.0,0,30.0,49792,0.3,12448,8.39
1.001699577,3967918277,2801387596,489772458,19152678,1402.26,19089,483.0,0,30.0,49792,0.3,12448,8.39
1.001731583,3901110721,2776981333,487324532,18534528,1414.32,18194,486.0,0,30.0,49792,0.3,12448,8.39
1.001869877,3985898129,2807589323,492072400,19088341,1392.34,18776,359.0,0,30.0,49792,0.3,12448,8.39
1.001938231,3877298123,2815881291,490614069,18631547,1399.58,18573,351.0,0,30.0,49792,0.3,12448,8.39
1.00187305,3845913265,2786498735,492382083,18412986,1432.96,19241,299.0,0,30.0,49792,0.3,12448,8.39
1.001741508,3813167500,2780075173,489728960,18530859,1413.00,18789,451.0,0,30.0,49792,0.3,12448,8.39
1.001967917,3968603833,2744900127,480498777,18751975,1381.10,18292,425.0,0,30.0,49792,0.3,12448,8.39
1.001748492,4020228470,2896458235,504238275,19050243,1243.27,16306,474.0,0,30.0,49792,0.3,12448,8.39
1.001847915,4193783449,2869224892,501411911,19821472,1370.33,18589,310.0,0,30.0,49792,0.3,12448,8.39
1.001751878,3820255370,2826810559,499196373,18073747,1447.32,20319,365.0,0,30.0,49792,0.3,12448,8.39
1.001816681,3780760049,2768207178,486718374,17938156,1357.82,18228,409.0,0,30.0,49792,0.3,12448,8.39
1.001577124,3670233744,2642917500,461306037,17578853,1251.49,16146,639.0,0,30.0,49792,0.3,12448,8.39
1.0019208,4118545634,2778335845,486549395,20280081,1420.88,18437,781.0,0,30.0,49792,0.3,12448,8.39
1.00196296,4208652249,2740845085,479490484,20710595,1359.85,16051,582.0,0,30.0,49792,0.3,12448,8.39
1.001805672,4032160348,2975919091,522921918,19085618,1406.06,19158,413.0,0,30.0,49792,0.3,12448,8.39
1.001663777,3947512701,2763566254,484687183,18950027,1351.46,17594,559.0,0,30.0,49792,0.3,12448,8.39
1.001813585,4475136739,2947266151,514177483,21558567,1474.87,19594,519.0,0,30.0,49792,0.3,12448,8.39
1.001779741,4234861572,2964713269,519683285,20967587,1492.67,20268,173.0,0,30.0,49792,0.3,12448,8.39
1.00160281,4111106397,2705237482,469547631,19799482,1387.51,17648,593.0,0,30.0,49792,0.3,12448,8.39
1.001721617,4076294693,2823187856,492885190,19440888,1457.74,19907,596.0,0,30.0,49792,0.3,12448,8.39
1.001936951,3929278677,2752663708,480918429,19057896,1253.90,15971,898.0,0,30.0,49792,0.3,12448,8.39
1.001710542,3828051885,2820272167,493200057,18065368,1337.76,17737,420.0,0,30.0,49792,0.3,12448,8.39
1.002110106,4079957019,2765614671,481226018,19480068,1412.82,18547,427.0,0,30.0,49792,0.3,12448,8.39
1.002119235,3929604148,2767879508,484165763,18845812,1445.28,19901,392.0,0,30.0,49792,0.3,12448,8.39
1.001844542,3998663024,2757400586,480982933,19125890,1387.57,18268,510.0,0,30.0,49792,0.3,12448,8.39
1.001932246,4133458115,3000183225,526043182,19557875,1445.41,20106,385.0,0,30.0,49792,0.3,12448,8.39
1.001941393,4090936650,2862895594,497407265,19257660,1404.50,19486,496.0,0,30.0,49792,0.3,12448,8.39
1.002008843,3627272009,2821744474,499012810,17262447,1415.39,1921,196.0,0,30.0,49792,0.3,12448,8.39
1.001739252,4057145399,2699822740,469270811,19582914,1366.75,17336,429.0,0,30.0,49792,0.3,12448,8.39
1.002041147,3877351994,2792921334,487600675,18165137,1343.49,1916,357.0,0,30.0,49792,0.3,12448,8.39
1.001858096,3983348875,2769278911,480371176,19086934,1437.79,2018,353.0,0,30.0,49792,0.3,12448,8.39
1.001997835,3872927270,2781040441,485810668,18253416,1323.22,17378,419.0,0,30.0,49792,0.3,12448,8.39
1.001869143,3921122611,2738623398,478890668,18565758,1367.28,18056,253.0,0,30.0,49792,0.3,12448,8.39
1.001603793,4020316910,2780336599,485096663,19330866,1454.52,19896,321.0,0,30.0,49792,0.3,12448,8.39
1.002015982,3925785676,2774588092,486556013,19001841,1350.07,18842,549.0,0,30.0,49792,0.3,12448,8.39
1.001655123,4213439825,3105898448,540616445,19933935,1377.39,19293,325.0,0,30.0,49792,0.3,12448,8.39
1.001469084,4084918789,2730662728,479754263,19859306,1395.08,17686,627.0,0,30.0,49792,0.3,12448,8.39
1.001807346,4027601851,2766309141,483203416,19213345,1386.05,18438,465.0,0,30.0,49792,0.3,12448,8.39
1.00181491,3902658764,2753140674,481152358,18760859,1300.70,17462,428.0,0,31.0,49792,0.3,12448,8.39
1.001805794,3887517989,2780824149,483547856,18224809,1380.52,17629,437.0,0,31.0,49792,0.3,12448,8.39
1.001850413,3822406850,2782075032,488598420,17791658,1301.22,16842,303.0,0,31.0,49792,0.3,12448,8.39
1.001627924,3830089750,2588288400,455463431,18855346,1394.39,16764,462.0,0,31.0,49792,0.3,12448,8.39
1.001914737,4301108873,2940664870,513508831,20567844,1427.19,18587,511.0,0,31.0,49792,0.3,12448,8.39
1.002175213,3537260784,2515566492,440919356,17188691,1192.98,14659,833.0,0,31.0,49408,0.3,12352,8.39
1.00174553,3908272805,2872733834,507392794,18597411,1431.78,19295,495.0,5,31.0,49280,0.3,12320,8.39
1.001793644,3892642228,2784761180,490532986,18818838,1435.69,19496,417.0,1,31.0,49280,0.3,12320,8.39
1.001648434,3401591971,2557399428,451155709,16292176,1304.10,16038,370.0,0,31.0,49280,0.3,12320,8.39
1.001725086,4048585705,2915169806,507306365,19511302,1372.26,177,547.0,0,31.0,49280,0.3,12320,8.39
1.001539612,3506916582,2495682398,437621171,17035195,1260.39,16631,470.0,0,31.0,49280,0.3,12320,8.39
1.002045152,4037627461,2950265280,519137942,19120442,1411.25,1863,435.0,0,31.0,49280,0.3,12320,8.39
1.001794557,4124421935,2872512772,504407921,19637229,1450.59,19884,428.0,0,31.0,49280,0.3,12320,8.39
1.001963458,3782054816,2648091499,466756651,18101678,1301.51,17252,307.0,4,31.0,49280,0.3,12320,8.39
1.001883081,4058100276,2764568042,480460642,19560495,1390.44,17811,551.0,0,31.0,49408,0.3,12352,8.39
1.001881148,4153413956,2960870172,515301095,19337375,1388.25,19076,420.0,0,31.0,49408,0.3,12352,8.39
1.001543173,4334830500,3070634327,538300989,20497590,1440.71,19779,362.0,0,31.0,49408,0.3,12352,8.39
1.001813945,4003805392,2748105776,480723902,19186016,1415.62,19615,192.0,0,31.0,49408,0.3,12352,8.39
1.001581115,3821767826,2813783654,497779336,18494534,1405.30,19604,383.0,0,31.0,49408,0.3,12352,8.39
1.001741779,3702571290,2792497703,487892342,17641137,1329.26,17679,336.0,0,31.0,49408,0.3,12352,8.39
1.001925948,3297221385,2288663525,399510128,16082928,1300.86,16007,360.0,0,31.0,49408,0.3,12352,8.39
1.001754391,4353081297,2957977343,519185513,21066558,1429.30,18792,578.0,0,31.0,49408,0.3,12352,8.39
1.001660393,4076620724,2923129379,510157188,19093229,1338.95,18759,252.0,0,31.0,49408,0.3,12352,8.39
1.001700873,4039174031,2840234104,498475854,19435513,1301.02,17302,890.0,0,31.0,49408,0.3,12352,8.39
1.001961001,3787116937,2616391393,460160699,18449137,1317.42,16712,651.0,0,31.0,49408,0.3,12352,8.39
1.001627549,4151847750,3120349925,547788132,19349444,1297.17,17664,601.0,0,31.0,49280,0.3,12320,8.39
1.001741584,3834821415,2904848569,512204368,17949889,1371.47,18357,259.0,0,31.0,49152,0.3,12288,8.39
1.001993503,4069291380,2747525518,481751941,19579088,1439.90,19408,437.0,0,31.0,49152,0.3,12288,8.39
1.001703651,3928634395,2780779102,487527410,18772763,1331.92,17634,509.0,0,31.0,49152,0.3,12288,8.39
1.001572842,3312581838,2588413430,446889380,15545428,1173.96,14283,342.0,0,31.0,49152,0.3,12288,8.39
1.002082448,3901134553,2959042198,518496073,18196827,1363.21,1938,319.0,0,31.0,49152,0.3,12288,8.39
1.002072924,3666320804,2769200081,487757331,17503584,1313.13,17267,337.0,0,31.0,49152,0.3,12288,8.39
1.00157683,3939239734,2784747435,490166316,18752437,1396.38,18671,345.0,0,31.0,49152,0.3,12288,8.39
1.001642243,4061837886,3049542928,534948768,19561484,1367.48,18989,257.0,0,31.0,49152,0.3,12288,8.39
1.001922737,3654720672,2819685530,495519247,17340640,1292.30,17447,268.0,0,31.0,49152,0.3,12288,8.39
1.001666757,4024792815,2766788804,486177723,19602616,1334.35,17104,894.0,0,31.0,49152,0.3,12288,8.39
1.00164212,3896922197,2807352514,491753140,18472124,1384.95,18388,415.0,0,31.0,49152,0.3,12288,8.39
1.001654505,3833641640,2792027407,490453557,18185523,1341.81,18046,239.0,0,31.0,49024,0.3,12256,8.39
1.001926647,3895177159,2748590556,479832116,18490495,1337.93,17805,449.0,0,31.0,49024,0.3,12256,8.39
1.002127806,4257196670,2746666877,479063454,20722989,1343.53,17144,446.0,0,31.0,49024,0.3,12256,8.39
1.002218955,3908078767,2818232108,495197909,18946796,1383.94,18559,421.0,0,31.0,49024,0.3,12256,8.39
1.001648511,3938011799,2760527601,487507626,18725275,1401.76,19088,442.0,0,31.0,49024,0.3,12256,8.39
1.001927189,4109528429,3127801844,550392925,19125214,1517.18,21646,229.0,0,31.0,49024,0.3,12256,8.39
1.001542383,3928884692,2968724221,522298277,18908165,1407.71,1954,198.0,0,31.0,49024,0.3,12256,8.39
1.001878944,3915148935,2807309395,493233526,18970452,1349.75,18434,488.0,0,31.0,49024,0.3,12256,8.39
1.001812718,3989870087,2761644443,480287053,19052976,1420.72,19876,213.0,0,31.0,49024,0.3,12256,8.39
1.001830894,4087900802,2764963486,481398562,19852279,1453.45,19356,497.0,0,31.0,49024,0.3,12256,8.39
1.001965453,3837048849,2811151595,493866733,18271639,1427.46,1926,380.0,0,31.0,49024,0.3,12256,8.39
1.001783519,3925830989,2816308301,494870729,19103316,1460.20,19849,213.0,0,31.0,49024,0.3,12256,8.39
1.001711995,3763462847,2745374340,482869601,18352309,1416.49,18574,315.0,0,31.0,49024,0.3,12256,8.39
1.001993858,4112757734,2790058192,492421394,19793239,1381.84,17642,447.0,0,31.0,49024,0.3,12256,8.39
1.001633667,4317547379,3098034726,547966557,20540438,1390.48,19079,299.0,0,31.0,49024,0.3,12256,8.39
1.001840768,3956129252,2835919542,497129218,19047223,1353.09,18379,642.0,0,31.0,49024,0.3,12256,8.39
1.001973431,3966707622,2640739091,462092290,19128726,1373.34,17433,799.0,0,31.0,49024,0.3,12256,8.39
1.001970583,4044604943,2865489415,501397849,19351756,1315.53,17503,797.0,0,31.0,49024,0.3,12256,8.39
1.001782462,3688487371,2716232146,474272315,17753863,1345.54,16792,260.0,28,31.0,49024,0.3,12256,8.39
1.00170209,3957948738,2799202913,490320939,18720331,1362.97,18226,578.0,0,31.0,49152,0.3,12288,8.39
1.00169548,3787514047,2790570482,490918733,17902382,1365.59,18241,273.0,0,31.0,49024,0.3,12256,8.39
1.002136504,3739834031,2383171598,416114299,18468879,1270.96,14828,418.0,0,31.0,49024,0.3,12256,8.39
1.001792529,4089773239,2855869184,499188402,19815220,1434.01,18765,116.0,0,31.0,49024,0.3,12256,8.39
1.00187024,4226430634,2878816494,504989411,20496205,1370.48,17278,402.0,0,31.0,49024,0.3,12256,8.39
1.001960388,4099761550,2985137723,521717193,19462767,1497.77,20535,480.0,226,31.0,49024,0.3,12256,8.39
1.002116241,4234524908,3059682511,534170066,20032774,1429.19,19384,336.0,0,31.0,49920,0.3,12480,8.39
1.001827225,4446378805,2972800936,518351541,21472251,1472.80,19255,402.0,0,31.0,49920,0.3,12480,8.39
1.001929938,4026898726,2914116983,512528857,19169443,1373.22,19043,424.0,0,31.0,49920,0.3,12480,8.39
1.001847526,3654010828,2617005029,461377010,17422520,1298.74,16786,525.0,0,31.0,49920,0.3,12480,8.39
1.001983876,3888507520,2874159898,503208723,18511479,1225.92,16775,579.0,0,31.0,49920,0.3,12480,8.39
1.001711113,3753893624,2778626674,489845888,17987626,1471.24,1941,476.0,0,31.0,49920,0.3,12480,8.39
1.001727484,3972294363,2774900473,484191187,19220298,1400.02,18394,502.0,0,31.0,49920,0.3,12480,8.39
1.001989654,3861125776,2602582496,453666764,18927970,1311.02,15655,923.0,0,31.0,49920,0.3,12480,8.39
1.001774893,4240499673,2711585431,472571431,20937630,1470.71,17429,283.0,0,31.0,49920,0.3,12480,8.39
1.002028349,4085788618,3110070233,542547463,19271090,1391.76,19288,347.0,0,31.0,49920,0.3,12480,8.39
1.002055614,4052769911,2849907685,497006995,19369006,1351.30,17968,524.0,0,31.0,49920,0.3,12480,8.39
1.001714425,4075326068,2950742438,516760271,19563191,1272.47,17549,621.0,0,31.0,49920,0.3,12480,8.39
1.002006356,4031472011,2870837033,503027604,19478167,1297.11,1741,841.0,0,31.0,49920,0.3,12480,8.39
1.001475536,4055007876,2798034509,485885173,19307229,1444.45,20263,511.0,0,31.0,49920,0.3,12480,8.39
1.001659271,3771459349,2785771598,487857507,17698882,1339.66,17802,621.0,0,31.0,49920,0.3,12480,8.39
1.001903223,3860957712,2761685246,480583778,18260398,1363.44,18513,331.0,0,31.0,49920,0.3,12480,8.39
1.001618684,3950524761,2774839499,481561508,18733101,1435.47,19712,332.0,0,31.0,49920,0.3,12480,8.39
1.001714927,3613184658,2780143847,487627701,16850377,1267.96,16671,283.0,0,31.0,49920,0.3,12480,8.39
1.001917349,4237200524,3067853906,543345947,20043875,1414.41,20131,548.0,0,31.0,49920,0.3,12480,8.39
1.001968615,3903928718,2770221839,485433476,18731828,1371.75,17848,688.0,0,31.0,49920,0.3,12480,8.39
1.001738895,3936874347,2778397143,483225355,18798963,1453.99,20626,333.0,0,31.0,49920,0.3,12480,8.39
1.001818206,3960378950,2741530412,479116691,18548772,1407.52,19414,636.0,0,31.0,49920,0.3,12480,8.39
1.001775464,3830400745,2677102293,469179300,18109380,1398.86,1853,601.0,0,31.0,49920,0.3,12480,8.39
1.001897596,3999961211,2839733593,495329257,18951948,1394.23,18607,404.0,0,31.0,49920,0.3,12480,8.39
1.001611991,3901088449,2747161114,482797188,18739030,1336.29,17386,636.0,0,31.0,49920,0.3,12480,8.39
1.001815601,3058575056,2329047621,408240728,14657128,1186.18,13492,412.0,0,31.0,49920,0.3,12480,8.39
1.001886847,3575778056,2504541719,443862230,17480511,1268.22,17034,554.0,0,31.0,49920,0.3,12480,8.39
1.001686657,3917500064,2860088857,500326906,18466120,1336.27,16874,355.0,0,31.0,49920,0.3,12480,8.39
1.001738619,4353978375,3102755873,538579223,20945162,1401.48,19289,478.0,0,31.0,49920,0.3,12480,8.39
1.001752999,4445548025,3185039940,556302561,21028132,1387.72,19062,510.0,0,31.0,49920,0.3,12480,8.39
1.001569333,3951119767,2851721070,500040183,18929340,1234.90,17142,236.0,0,31.0,49920,0.3,12480,8.39
1.001722848,4044879202,2914007455,511563631,19541856,1418.84,18952,454.0,0,31.0,49920,0.3,12480,8.39
1.002018898,3508464724,2592204084,456235762,16921968,1320.83,17408,426.0,0,31.0,49920,0.3,12480,8.39
1.001647052,3972651088,2628343850,455564747,19262645,1370.79,17192,535.0,0,31.0,49920,0.3,12480,8.39
1.001946118,4150846408,2653020773,462700510,20440162,1329.11,16386,512.0,1,31.0,49920,0.3,12480,8.39
1.001919082,3997178518,3017113796,527354951,18885161,1339.32,18254,501.0,0,31.0,49920,0.3,12480,8.39
1.001841629,4419483291,3150612385,547572876,21354413,1394.03,18985,774.0,0,31.0,49920,0.3,12480,8.39
1.001708932,4277810485,2963565224,517627872,20376764,1479.42,20752,393.0,0,31.0,49920,0.3,12480,8.39
1.001849227,4164681345,2522073546,439955660,20953073,1330.42,15359,361.0,0,32.0,49920,0.3,12480,8.39
1.001659983,4438796248,3024322390,526493601,21027304,1482.03,20533,434.0,0,32.0,49920,0.3,12480,8.39
1.001979399,3787906027,2827667711,496921248,18044152,1424.59,19499,463.0,0,32.0,49920,0.3,12480,8.39
1.001725242,3954468585,2767889659,484096043,18758781,1461.62,20113,619.0,0,32.0,49920,0.3,12480,8.39
1.001424337,3726449049,2745306038,478862437,17882251,1245.71,16277,484.0,0,32.0,49920,0.3,12480,8.39
1.001786136,4013344955,2767057728,483376309,19537879,1440.66,19936,404.0,0,32.0,49920,0.3,12480,8.39
1.00153731,4112818747,2934808208,515969735,19614848,1431.11,19646,468.0,0,32.0,49920,0.3,12480,8.39
1.001773891,3996395595,2914202096,513301643,19121458,1330.08,1809,657.0,0,32.0,49920,0.3,12480,8.39
1.001854554,4087791150,2755750986,479735281,19892413,1330.85,17572,685.0,0,32.0,49920,0.3,12480,8.39
1.001588145,3983708847,2777573816,488143253,19404418,1375.18,17937,385.0,0,32.0,49920,0.3,12480,8.39
1.001753511,4138461465,2825095268,495552237,20227764,1376.76,1809,403.0,0,32.0,49920,0.3,12480,8.39
1.001950077,3901574360,2682871345,475240003,18550419,1381.64,17884,392.0,0,32.0,49920,0.3,12480,8.39
1.001894401,3999475006,2827784501,492108615,19160558,1386.87,1869,503.0,0,32.0,49920,0.3,12480,8.39
1.001780344,3970689144,2762109567,482121379,18957878,1451.77,20345,386.0,0,32.0,49920,0.3,12480,8.39
1.001649146,3797025557,2780884936,486904039,18006191,1317.52,1791,312.0,0,32.0,49920,0.3,12480,8.39
1.001739229,4039507805,2884500230,503082910,19410803,1283.80,17661,539.0,0,32.0,49920,0.3,12480,8.39
1.002046027,4026756969,3026409498,532713212,18914865,1441.98,19997,522.0,0,32.0,49920,0.3,12480,8.39
1.001581784,4238795090,2709101236,475076200,20844710,1478.81,18187,578.0,0,32.0,49920,0.3,12480,8.39
1.001839478,3971220204,2855506686,503654666,18977927,1444.22,19113,350.0,0,32.0,49920,0.3,12480,8.39
1.001940113,3846269385,2781231965,489627695,18517524,1364.29,17898,882.0,0,32.0,49920,0.3,12480,8.39
1.002008287,3882816135,2815228553,497966969,18853852,1474.19,19542,357.0,0,32.0,49920,0.3,12480,8.39
1.00186468,3838981811,2793748916,491226716,18762980,1409.03,18701,715.0,0,32.0,49920,0.3,12480,8.39
1.001875979,3608640938,2736907879,479809991,17095694,1251.39,15701,463.0,0,32.0,49920,0.3,12480,8.39
1.001905104,4222370186,2749430339,482352459,20820792,1409.30,17156,744.0,0,32.0,49920,0.3,12480,8.39
1.001995252,3915526238,2638989363,460859652,19201256,1348.18,16579,511.0,0,32.0,49920,0.3,12480,8.39
1.001693258,4046206485,2922455652,511050810,19313308,1363.60,17892,565.0,0,32.0,49920,0.3,12480,8.39
1.002010798,3742269652,2797120926,487745645,17748726,1297.16,16381,438.0,0,32.0,49920,0.3,12480,8.39
1.001562343,4264648443,3052334767,531016444,20111719,1389.85,19755,379.0,0,32.0,49920,0.3,12480,8.39
1.001675465,3992674728,2775841659,481440627,18961445,1429.39,19446,504.0,0,32.0,49920,0.3,12480,8.39
1.001554884,4105361677,2771918887,479496100,20143244,1437.71,1857,612.0,0,32.0,49920,0.3,12480,8.39
1.001382746,3982370150,2767239154,481801808,19182168,1495.94,20277,250.0,0,32.0,49920,0.3,12480,8.39
1.001535881,3999500227,2748858016,482556350,19322544,1366.10,17905,720.0,0,32.0,49920,0.3,12480,8.39
1.001918287,3846431477,2761737912,486386718,18834254,1406.98,18921,519.0,0,32.0,49920,0.3,12480,8.39
1.002119418,3801113139,2819006874,493231240,17956791,1438.52,1917,360.0,0,32.0,49920,0.3,12480,8.39
1.002050919,4113535542,3066066563,537835430,19452659,1470.87,20778,417.0,0,32.0,49920,0.3,12480,8.39
1.001496983,4063853498,2804357863,486343007,19699198,1394.20,18673,413.0,0,32.0,49920,0.3,12480,8.39
1.001458169,3418571959,2443343647,430391928,16275025,1261.31,15638,467.0,0,32.0,49920,0.3,12480,8.39
