Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001978410,776.779.506,540.966.515,94.809.786,3.810.360,314.51,2.032,209,0,29.00, 49024, .3000, 12256, 7.9900
1.001922262,780.055.293,537.166.475,93.508.860,3.852.611,317.80,1.953,147,0,29.00, 49024, .3000, 12256, 7.9900
1.001901736,760.292.658,546.636.819,93.493.865,3.688.293,348.20,2.029,144,0,29.00, 49024, .3000, 12256, 7.9900
1.001975280,832.956.063,549.837.904,95.969.242,4.028.766,328.89,2.018,190,0,29.00, 49024, .3000, 12256, 7.9900
1.001637073,776.265.584,503.842.816,87.856.715,3.866.591,289.18,1.809,266,0,29.00, 49024, .3000, 12256, 7.9900
1.001977788,801.669.142,549.881.633,97.473.356,3.851.278,284.00,2.106,244,0,29.00, 49024, .3000, 12256, 7.9900
1.001855111,807.083.093,556.479.800,95.897.057,4.034.819,283.31,2.020,424,0,29.00, 49024, .3000, 12256, 7.9900
1.002263226,898.086.185,601.916.221,101.994.622,4.481.737,311.68,2.176,263,0,29.00, 49024, .3000, 12256, 7.9900
1.001859333,727.016.657,533.095.486,92.486.521,3.656.819,346.31,1.944,181,0,29.00, 49024, .3000, 12256, 7.9900
1.001843676,741.765.717,535.464.421,90.948.600,3.534.202,291.20,1.984,224,0,29.00, 49024, .3000, 12256, 7.9900
1.001754261,781.738.912,537.949.257,97.565.720,3.812.028,303.95,2.065,149,0,29.00, 49024, .3000, 12256, 7.9900
1.002033632,815.712.325,535.381.801,94.595.274,4.045.587,345.27,2.054,151,0,29.00, 49024, .3000, 12256, 7.9900
1.002040822,742.528.366,537.837.283,94.504.899,3.521.554,308.22,1.982,200,0,29.00, 49024, .3000, 12256, 7.9900
1.002128739,784.958.657,544.224.600,94.203.252,3.946.094,321.18,1.994,176,0,29.00, 49024, .3000, 12256, 7.9900
1.001791653,790.206.478,544.591.685,97.231.724,3.876.048,303.65,1.940,139,0,29.00, 49024, .3000, 12256, 7.9900
1.001488778,824.663.448,543.945.494,94.828.297,4.162.352,298.16,2.017,275,0,29.00, 49024, .3000, 12256, 7.9900
1.001895649,876.827.095,614.767.668,108.369.245,4.241.903,319.76,2.324,142,0,29.00, 49024, .3000, 12256, 7.9900
1.001903183,805.888.449,550.072.933,99.103.865,3.997.597,334.12,2.148,232,0,29.00, 49024, .3000, 12256, 7.9900
1.001618181,771.812.583,547.158.192,95.046.546,3.876.847,347.32,1.927,223,0,29.00, 49024, .3000, 12256, 7.9900
1.001868301,820.084.528,553.827.559,93.426.479,4.099.164,324.15,2.049,239,0,29.00, 49024, .3000, 12256, 7.9900
1.002241041,894.879.104,549.085.603,96.711.059,4.610.614,318.44,1.958,186,0,29.00, 49024, .3000, 12256, 7.9900
1.001821564,737.051.505,530.954.177,93.509.703,3.479.544,328.77,1.956,200,0,29.00, 49024, .3000, 12256, 7.9900
1.001616176,844.749.351,560.082.012,97.145.652,4.150.291,290.98,2.011,217,0,29.00, 49024, .3000, 12256, 7.9900
1.001898830,821.988.404,539.659.164,94.815.991,3.995.772,287.47,1.935,218,0,29.00, 49024, .3000, 12256, 7.9900
1.001858807,785.323.879,546.963.573,94.180.250,3.890.540,351.96,1.990,139,0,29.00, 49024, .3000, 12256, 7.9900
1.001926379,849.464.210,607.072.697,100.756.475,4.210.388,365.21,2.306,178,0,29.00, 49024, .3000, 12256, 7.9900
1.002022745,801.079.806,535.608.347,91.244.682,4.017.058,272.71,1.887,215,0,29.00, 49024, .3000, 12256, 7.9900
1.001760775,769.927.451,544.222.840,91.407.468,3.747.101,320.14,1.930,196,0,29.00, 49024, .3000, 12256, 7.9900
1.001639407,838.088.030,530.798.404,92.222.049,4.169.678,309.41,1.915,373,0,29.00, 49024, .3000, 12256, 7.9900
1.001628696,684.782.434,458.997.702,80.640.192,3.325.655,224.12,1.708,191,0,29.00, 49024, .3000, 12256, 7.9900
1.001858385,999.109.349,611.846.171,105.368.437,4.943.036,332.72,2.205,182,0,29.00, 49024, .3000, 12256, 7.9900
1.001679973,752.528.305,528.605.659,88.071.892,3.807.825,290.13,1.853,172,0,30.00, 49024, .3000, 12256, 7.9900
1.001873066,755.082.699,537.415.595,93.054.519,3.663.226,334.28,2.061,159,0,30.00, 49024, .3000, 12256, 7.9900
1.001860456,720.198.429,517.399.291,92.199.251,3.528.702,286.86,1.859,183,0,30.00, 49024, .3000, 12256, 7.9900
1.001551510,847.454.524,542.012.053,94.601.599,4.230.627,306.79,1.932,140,0,30.00, 49024, .3000, 12256, 7.9900
1.001750580,857.053.856,576.527.756,101.385.274,4.194.679,306.42,2.155,381,0,30.00, 49024, .3000, 12256, 7.9900
1.001751193,787.196.371,543.491.287,92.236.153,3.728.606,272.73,1.958,373,0,30.00, 49024, .3000, 12256, 7.9900
1.001893486,751.460.527,539.222.010,93.202.037,3.783.752,339.25,1.972,294,0,30.00, 49024, .3000, 12256, 7.9900
1.001639574,730.847.154,541.091.525,93.474.687,3.594.367,349.84,2.007,129,0,30.00, 49024, .3000, 12256, 7.9900
1.001540945,812.740.531,537.011.192,93.890.469,3.879.098,284.20,1.885,268,0,30.00, 49024, .3000, 12256, 7.9900
1.001721670,782.740.954,547.468.726,95.422.491,3.860.835,303.91,2.005,154,0,30.00, 49024, .3000, 12256, 7.9900
1.001847373,811.501.489,533.216.702,91.505.195,4.051.338,249.95,1.879,202,0,30.00, 49024, .3000, 12256, 7.9900
1.001542014,750.425.678,532.127.936,93.645.448,3.782.323,341.54,1.921,238,0,30.00, 49024, .3000, 12256, 7.9900
1.001506638,775.522.740,564.407.583,96.413.126,3.802.037,292.49,2.022,179,1,30.00, 49024, .3000, 12256, 7.9900
1.001544309,836.508.620,566.941.734,100.877.940,4.127.137,333.40,2.205,212,0,30.00, 49024, .3000, 12256, 7.9900
1.001754076,753.616.948,534.277.933,93.087.022,3.851.973,327.79,1.980,193,0,30.00, 49024, .3000, 12256, 7.9900
1.001638548,796.577.302,537.840.309,93.132.215,3.871.026,327.87,1.994,228,0,30.00, 49024, .3000, 12256, 7.9900
1.001722675,827.800.555,551.551.533,94.910.243,4.072.159,338.53,2.002,263,0,30.00, 49024, .3000, 12256, 7.9900
1.001460520,778.185.871,537.461.280,93.646.044,3.902.827,323.77,2.002,154,0,30.00, 49024, .3000, 12256, 7.9900
1.001796730,828.871.778,551.275.158,93.989.827,4.094.466,265.63,1.983,201,0,30.00, 49024, .3000, 12256, 7.9900
1.001722326,747.411.510,542.103.355,94.630.150,3.646.164,335.87,1.954,138,0,30.00, 49024, .3000, 12256, 7.9900
1.001852899,826.810.336,544.895.188,94.787.743,4.165.221,305.82,1.967,240,0,30.00, 49024, .3000, 12256, 7.9900
1.001529114,766.103.285,529.975.142,92.123.790,3.725.431,284.43,1.927,143,0,30.00, 49024, .3000, 12256, 7.9900
1.002007574,855.926.257,591.871.387,102.442.180,4.275.712,301.62,2.175,286,0,30.00, 49024, .3000, 12256, 7.9900
1.001698825,820.655.344,534.971.136,93.487.317,4.077.330,299.67,1.966,254,0,30.00, 49024, .3000, 12256, 7.9900
1.001988261,734.008.860,539.784.161,95.144.771,3.673.678,331.45,2.005,224,0,30.00, 49024, .3000, 12256, 7.9900
1.001434101,818.027.139,537.565.047,91.038.068,4.054.242,320.97,1.928,259,0,30.00, 49024, .3000, 12256, 7.9900
1.001873504,824.185.994,531.975.540,93.916.319,4.260.029,297.02,1.929,132,0,30.00, 49024, .3000, 12256, 7.9900
1.001567148,766.314.662,536.906.290,93.109.122,3.727.679,342.80,1.963,237,0,30.00, 49024, .3000, 12256, 7.9900
1.001729505,755.689.175,538.594.187,95.054.515,3.826.916,349.06,2.028,248,0,30.00, 49024, .3000, 12256, 7.9900
1.001854355,759.472.386,515.636.227,93.749.780,3.742.129,333.28,1.904,206,0,30.00, 49024, .3000, 12256, 7.9900
1.001929934,727.773.226,549.624.239,92.669.378,3.638.010,295.28,1.934,141,0,30.00, 49024, .3000, 12256, 7.9900
1.001787889,840.494.526,586.826.641,101.146.097,4.084.285,254.24,2.119,247,0,30.00, 49024, .3000, 12256, 7.9900
1.002046969,769.214.603,554.057.613,97.987.190,3.735.219,261.40,2.123,166,0,30.00, 49024, .3000, 12256, 7.9900
1.002071511,714.534.251,536.484.097,93.974.414,3.535.138,347.14,2.048,112,0,30.00, 49024, .3000, 12256, 7.9900
1.001760833,737.535.385,524.737.838,91.574.645,3.639.437,328.54,1.895,176,0,30.00, 49024, .3000, 12256, 7.9900
1.001864114,713.932.802,503.660.862,88.229.219,3.473.096,314.92,1.860,160,0,30.00, 49024, .3000, 12256, 7.9900
1.001971538,670.479.389,500.615.538,84.396.638,3.239.200,312.86,1.811,210,0,30.00, 49024, .3000, 12256, 7.9900
1.001692200,881.098.619,597.693.000,101.192.871,4.281.001,277.42,2.075,322,0,30.00, 49024, .3000, 12256, 7.9900
1.001701952,759.900.621,557.023.178,99.559.238,3.695.980,308.73,2.006,239,0,30.00, 49024, .3000, 12256, 7.9900
1.001508418,788.392.055,530.847.431,90.400.133,3.902.474,291.15,1.899,263,0,30.00, 49024, .3000, 12256, 7.9900
1.001812853,794.477.659,558.925.008,99.487.837,3.942.204,281.28,2.001,185,0,30.00, 49024, .3000, 12256, 7.9900
1.002124413,818.554.202,573.773.130,99.415.827,4.218.182,287.28,2.098,193,0,30.00, 49024, .3000, 12256, 7.9900
1.001784708,730.600.331,528.007.052,91.970.861,3.701.475,314.65,1.930,167,0,30.00, 49024, .3000, 12256, 7.9900
1.001780980,753.922.886,521.883.273,93.727.413,3.688.648,292.72,1.946,152,0,30.00, 49024, .3000, 12256, 7.9900
1.001662114,720.903.268,538.308.385,96.393.547,3.602.552,314.06,2.056,136,0,30.00, 49024, .3000, 12256, 7.9900
1.001659925,816.767.536,534.208.518,91.611.345,4.182.142,310.94,1.883,226,0,30.00, 49024, .3000, 12256, 7.9900
1.001940601,754.936.824,533.155.475,94.271.816,3.675.596,337.27,1.981,188,0,30.00, 49024, .3000, 12256, 7.9900
1.002151466,827.902.821,543.053.862,93.271.376,4.148.837,309.24,1.976,218,0,30.00, 49024, .3000, 12256, 7.9900
1.001980831,778.934.309,535.052.213,93.116.081,4.026.076,343.55,1.921,229,0,30.00, 49024, .3000, 12256, 7.9900
1.001618565,850.355.936,581.028.422,98.787.371,4.188.479,304.77,2.057,303,0,30.00, 49024, .3000, 12256, 7.9900
1.002046092,859.502.945,613.366.119,107.298.986,4.130.612,319.20,2.317,254,0,30.00, 49024, .3000, 12256, 7.9900
1.001772440,840.322.155,542.961.325,95.714.155,4.227.390,320.07,1.961,271,0,30.00, 49024, .3000, 12256, 7.9900
1.002021684,834.024.488,545.950.993,95.378.106,4.251.333,274.56,1.957,238,0,30.00, 49024, .3000, 12256, 7.9900
1.002096291,771.943.694,542.850.167,98.146.244,3.795.793,312.82,2.001,216,0,30.00, 49024, .3000, 12256, 7.9900
1.001784333,838.750.857,550.920.230,94.246.684,4.195.393,272.67,1.938,204,0,30.00, 49024, .3000, 12256, 7.9900
1.001702468,731.729.097,547.233.745,94.436.804,3.532.952,324.72,1.929,192,0,30.00, 49024, .3000, 12256, 7.9900
1.002340014,802.537.550,528.947.743,94.347.112,3.988.271,319.02,1.923,251,0,30.00, 49024, .3000, 12256, 7.9900
1.001811340,808.665.217,531.221.102,94.603.969,4.028.550,275.36,1.904,205,0,30.00, 49024, .3000, 12256, 7.9900
1.001593522,976.202.523,629.072.234,109.059.202,4.832.420,316.04,2.315,252,0,30.00, 49024, .3000, 12256, 7.9900
1.001567244,725.225.748,538.414.560,94.354.965,3.509.748,263.11,1.929,127,0,30.00, 49024, .3000, 12256, 7.9900
1.001720354,711.594.791,546.428.709,93.539.263,3.595.553,334.06,1.950,153,0,30.00, 49024, .3000, 12256, 7.9900
1.001595410,820.581.856,550.644.684,96.017.941,4.171.516,340.22,2.053,130,0,30.00, 49024, .3000, 12256, 7.9900
1.001797407,771.080.573,550.266.915,94.015.134,3.820.596,313.01,1.969,165,0,31.00, 49024, .3000, 12256, 7.9900
1.001859357,841.280.052,538.257.904,94.822.216,4.012.511,335.92,2.008,233,0,31.00, 49024, .3000, 12256, 7.9900
1.002074773,778.603.415,559.353.355,96.891.702,3.937.927,337.54,1.991,275,0,31.00, 49024, .3000, 12256, 7.9900
1.001914152,756.687.802,508.265.790,88.269.069,3.726.276,289.94,1.792,165,0,31.00, 49024, .3000, 12256, 7.9900
1.001657985,821.495.856,565.510.772,98.112.198,3.982.166,288.04,2.006,254,0,31.00, 49024, .3000, 12256, 7.9900
1.001497234,680.348.712,486.976.963,86.759.701,3.342.890,301.62,1.980,107,0,31.00, 48640, .2900, 12160, 7.9900
1.001946745,865.199.176,578.515.048,99.279.889,4.237.634,319.67,2.263,177,0,31.00, 48512, .2900, 12128, 7.9900
1.002234528,795.733.953,525.558.372,93.518.649,3.758.161,333.40,1.957,163,1,31.00, 48512, .2900, 12128, 7.9900
1.001725601,695.215.590,479.941.209,80.528.468,3.551.981,283.57,1.723,147,0,31.00, 48512, .2900, 12128, 7.9900
1.001924948,934.365.004,618.281.233,106.168.986,4.671.017,301.14,2.221,331,0,31.00, 48512, .2900, 12128, 7.9900
1.001983922,716.936.354,488.116.850,86.096.881,3.538.131,266.28,1.812,201,0,31.00, 48512, .2900, 12128, 7.9900
1.001581025,784.698.346,562.405.274,97.839.418,3.947.884,335.05,2.039,187,0,31.00, 48512, .2900, 12128, 7.9900
1.001941599,866.023.650,588.190.965,104.189.702,4.244.962,280.42,2.165,338,0,31.00, 48512, .2900, 12128, 7.9900
1.001756192,725.551.514,515.303.933,90.590.443,3.550.230,338.49,1.944,195,0,31.00, 48512, .2900, 12128, 7.9900
1.002158919,904.928.992,642.430.835,111.313.800,4.498.567,340.72,2.436,299,0,31.00, 48512, .2900, 12128, 7.9900
1.001972564,845.551.089,587.922.904,102.910.572,4.251.850,331.89,2.166,189,0,31.00, 48512, .2900, 12128, 7.9900
1.001901659,851.441.770,578.376.450,99.269.651,4.253.641,274.23,2.135,221,0,31.00, 48512, .2900, 12128, 7.9900
1.001595547,840.348.294,552.597.353,94.890.431,4.183.689,309.57,1.969,199,0,31.00, 48512, .2900, 12128, 7.9900
1.001776769,833.520.617,541.135.920,93.667.383,4.080.213,278.18,1.966,221,0,31.00, 48512, .2900, 12128, 7.9900
1.001765554,895.287.998,535.017.538,92.826.669,4.444.711,312.09,1.933,187,0,31.00, 48512, .2900, 12128, 7.9900
1.002197918,728.744.443,458.206.196,79.221.742,3.578.864,276.28,1.685,265,0,31.00, 48512, .2900, 12128, 7.9900
1.001735656,844.435.845,555.939.222,97.472.319,3.669.645,289.03,1.970,234,0,31.00, 48512, .2900, 12128, 7.9900
1.001849614,845.866.860,592.535.610,101.796.556,4.161.179,318.62,2.238,153,0,31.00, 48512, .2900, 12128, 7.9900
1.001950961,856.950.565,574.653.386,99.846.572,4.246.180,268.70,2.145,338,0,31.00, 48512, .2900, 12128, 7.9900
1.001735139,750.429.747,518.313.771,90.853.128,3.675.581,320.17,2.009,163,0,31.00, 48512, .2900, 12128, 7.9900
1.001810568,888.106.975,594.668.334,103.264.300,4.356.745,269.37,2.077,315,0,31.00, 48384, .2900, 12096, 7.9900
1.001698442,846.527.469,571.276.727,98.678.205,4.171.366,284.39,2.101,275,0,31.00, 48256, .2900, 12064, 7.9900
1.001620841,731.668.047,533.858.619,92.480.527,3.519.822,326.55,1.948,201,0,31.00, 48256, .2900, 12064, 7.9900
1.001513237,777.650.136,539.787.049,94.101.870,3.677.396,306.78,1.968,273,0,31.00, 48256, .2900, 12064, 7.9900
1.001564786,737.254.124,522.716.121,93.729.616,3.523.736,277.74,1.946,108,0,31.00, 48256, .2900, 12064, 7.9900
1.001571963,794.116.160,562.533.784,96.400.623,3.863.482,276.07,2.034,221,0,31.00, 48256, .2900, 12064, 7.9900
1.001941362,822.749.031,529.414.196,93.485.781,4.225.914,300.70,1.983,203,0,31.00, 48256, .2900, 12064, 7.9900
1.001639210,771.496.932,531.778.553,93.305.142,3.747.434,302.21,1.974,239,0,31.00, 48256, .2900, 12064, 7.9900
1.002134764,829.759.424,607.757.681,105.232.047,3.820.528,318.01,2.231,173,0,31.00, 48256, .2900, 12064, 7.9900
1.001854707,835.485.981,532.963.412,92.646.219,4.203.130,294.36,2.008,247,0,31.00, 48256, .2900, 12064, 7.9900
1.001869684,814.261.195,527.004.161,93.435.496,4.071.246,264.34,1.982,471,0,31.00, 48256, .2900, 12064, 7.9900
1.001874555,865.963.076,555.765.386,96.869.004,3.940.678,301.72,2.118,195,0,31.00, 48256, .2900, 12064, 7.9900
1.001863595,807.960.987,549.433.695,94.322.427,3.969.242,292.25,1.998,213,0,31.00, 48128, .2900, 12032, 7.9900
1.002040725,742.302.178,537.199.974,92.483.127,3.552.776,280.42,1.991,242,0,31.00, 48128, .2900, 12032, 7.9900
1.001683357,740.172.750,522.979.748,91.541.605,3.501.513,283.37,1.922,145,0,31.00, 48128, .2900, 12032, 7.9900
1.002207293,826.219.971,536.653.908,94.441.919,4.209.297,286.05,1.998,168,0,31.00, 48128, .2900, 12032, 7.9900
1.001915962,765.646.231,545.735.332,94.231.718,3.785.404,304.85,2.161,289,0,31.00, 48128, .2900, 12032, 7.9900
1.002171947,845.084.804,552.765.536,95.938.425,4.206.675,262.81,2.035,314,0,31.00, 48128, .2900, 12032, 7.9900
1.001522214,868.148.745,591.994.701,102.161.796,4.289.882,287.12,2.177,155,0,31.00, 48128, .2900, 12032, 7.9900
1.002149130,738.292.615,535.516.469,93.417.699,3.564.216,338.65,1.897,167,0,31.00, 48128, .2900, 12032, 7.9900
1.001966371,797.420.488,523.280.545,91.692.914,3.965.252,246.43,1.880,345,0,31.00, 48128, .2900, 12032, 7.9900
1.001964670,791.441.599,537.399.248,93.196.456,3.964.088,270.13,1.883,323,0,31.00, 48128, .2900, 12032, 7.9900
1.001962207,745.469.669,544.195.243,94.380.303,3.562.628,320.66,1.950,236,0,31.00, 48128, .2900, 12032, 7.9900
1.001751166,765.792.919,537.710.255,93.724.000,3.661.769,249.84,1.919,133,0,31.00, 48128, .2900, 12032, 7.9900
1.001963656,776.770.057,520.158.027,89.611.047,3.853.818,303.11,1.856,249,0,31.00, 48128, .2900, 12032, 7.9900
1.001942631,782.672.454,541.595.876,92.412.754,3.843.854,292.48,1.915,249,0,31.00, 48128, .2900, 12032, 7.9900
1.001609120,831.090.074,578.282.393,100.908.274,4.028.409,281.48,2.083,172,0,31.00, 48128, .2900, 12032, 7.9900
1.001828835,812.491.842,608.117.009,106.925.142,3.939.601,368.01,2.259,162,0,31.00, 48128, .2900, 12032, 7.9900
1.001813024,743.340.096,523.460.997,91.579.423,3.809.113,305.43,1.882,234,0,31.00, 48128, .2900, 12032, 7.9900
1.001975071,808.951.824,573.224.282,99.882.902,3.998.289,350.35,2.103,165,0,31.00, 48128, .2900, 12032, 7.9900
1.001954711,780.111.219,540.258.530,94.694.689,3.767.675,333.56,1.976,299,0,31.00, 48128, .2900, 12032, 7.9900
1.001811420,881.060.800,540.079.322,94.827.440,4.364.808,274.42,2.026,328,0,31.00, 48128, .2900, 12032, 7.9900
1.001803936,797.522.499,553.780.095,96.823.508,3.841.756,335.47,1.997,209,0,31.00, 48000, .2900, 12000, 7.9900
1.002282953,685.485.329,463.076.582,81.051.156,3.417.748,215.97,1.694,183,0,31.00, 48000, .2900, 12000, 7.9900
1.001892851,848.715.051,605.665.457,105.527.251,4.232.660,314.35,2.137,203,0,31.00, 48000, .2900, 12000, 7.9900
1.001831085,856.286.401,596.886.126,104.300.796,4.169.380,295.63,2.376,288,0,31.00, 48000, .2900, 12000, 7.9900
1.002082581,1.002.056.061,629.316.391,109.902.962,5.022.468,356.74,2.510,262,0,31.00, 48000, .2900, 12000, 7.9900
1.001600897,747.317.389,498.217.088,86.860.531,3.712.247,246.24,1.792,188,0,31.00, 48000, .2900, 12000, 7.9900
1.001862492,732.287.979,507.267.209,87.651.871,3.674.964,298.63,1.856,194,0,31.00, 48000, .2900, 12000, 7.9900
1.001867388,903.889.328,608.255.949,105.152.760,4.524.472,308.97,2.236,204,0,31.00, 48000, .2900, 12000, 7.9900
1.002188067,687.987.056,486.638.460,85.607.856,3.272.799,291.31,1.822,177,0,31.00, 48000, .2900, 12000, 7.9900
1.001680947,843.715.588,581.377.394,99.115.188,4.130.559,289.33,2.113,233,0,31.00, 48000, .2900, 12000, 7.9900
1.001982431,795.152.518,535.587.815,94.580.585,3.944.934,328.88,1.997,207,0,31.00, 48000, .2900, 12000, 7.9900
1.002054388,852.075.492,535.760.311,93.748.088,4.281.737,284.89,1.918,149,0,31.00, 48000, .2900, 12000, 7.9900
1.001791845,686.516.401,512.533.718,89.438.106,3.281.377,320.75,2.042,115,0,31.00, 48000, .2900, 12000, 7.9900
1.001896915,731.579.160,517.087.202,88.054.366,3.591.175,295.78,1.849,133,0,31.00, 48000, .2900, 12000, 7.9900
1.001716583,787.842.680,586.917.058,100.832.155,3.891.915,275.08,2.058,121,0,31.00, 48000, .2900, 12000, 7.9900
1.001650380,1.013.831.871,743.657.104,131.158.931,4.878.657,432.22,3.192,316,0,31.00, 48000, .2900, 12000, 7.9900
1.001621026,792.801.861,574.762.545,101.121.154,3.881.745,356.83,2.143,180,0,31.00, 48000, .2900, 12000, 7.9900
1.001965388,857.852.391,617.282.461,107.187.715,4.282.466,380.03,2.341,163,0,31.00, 48000, .2900, 12000, 7.9900
1.001856252,793.631.425,543.978.944,94.598.404,3.714.091,257.68,1.932,224,0,31.00, 48000, .2900, 12000, 7.9900
1.001378997,790.842.240,537.611.256,93.440.147,3.849.399,313.49,1.929,246,0,31.00, 48000, .2900, 12000, 7.9900
1.001549688,776.352.740,530.374.887,94.817.067,3.688.371,331.85,2.026,278,0,31.00, 48000, .2900, 12000, 7.9900
1.001475511,849.206.252,531.758.489,94.878.018,4.141.823,302.02,1.973,189,1,31.00, 48000, .2900, 12000, 7.9900
1.001637049,768.222.170,517.194.436,91.400.531,3.894.652,304.87,1.857,242,0,31.00, 48000, .2900, 12000, 7.9900
1.002075962,871.555.991,637.421.202,107.624.656,4.254.059,314.01,2.357,208,0,31.00, 48000, .2900, 12000, 7.9900
1.001970148,814.780.888,534.434.959,91.114.458,3.932.858,327.38,1.929,115,0,31.00, 48000, .2900, 12000, 7.9900
1.001683158,793.778.939,517.104.094,89.068.510,3.933.194,284.65,1.863,157,0,31.00, 48000, .2900, 12000, 7.9900
1.001614737,783.544.935,541.374.045,93.774.607,4.002.603,316.51,1.972,318,0,31.00, 48000, .2900, 12000, 7.9900
1.001579500,793.766.522,533.501.399,93.329.813,3.886.901,308.23,1.901,336,0,31.00, 48000, .2900, 12000, 7.9900
1.001624675,812.611.035,553.008.086,95.275.729,4.033.470,330.32,2.059,247,0,31.00, 48000, .2900, 12000, 7.9900
1.001685851,779.928.500,529.116.551,94.037.986,3.921.313,312.41,1.913,122,0,31.00, 48000, .2900, 12000, 7.9900
1.001879763,625.094.372,459.787.332,78.905.797,3.075.988,271.03,1.670,113,0,31.00, 48000, .2900, 12000, 7.9900
1.002068493,648.041.289,426.429.080,75.741.165,3.200.629,231.25,1.586,46,0,31.00, 48000, .2900, 12000, 7.9900
1.001691887,916.041.927,614.394.385,105.475.025,4.642.514,352.33,2.385,230,0,31.00, 48000, .2900, 12000, 7.9900
1.001484555,888.975.456,594.150.054,101.880.384,4.334.504,298.77,2.099,214,0,31.00, 48000, .2900, 12000, 7.9900
1.002026261,816.536.242,542.976.635,92.894.687,3.913.498,254.03,1.986,190,0,31.00, 48000, .2900, 12000, 7.9900
1.001760257,904.147.918,675.338.455,117.272.746,4.407.448,334.17,2.868,140,0,31.00, 48000, .2900, 12000, 7.9900
1.001588392,897.087.897,597.010.085,104.098.195,4.307.557,314.17,2.272,211,0,31.00, 48000, .2900, 12000, 7.9900
1.002204141,745.078.712,501.854.240,85.870.819,3.633.977,289.02,1.865,202,0,31.00, 48000, .2900, 12000, 7.9900
1.001393859,811.458.702,522.798.895,92.409.106,3.856.928,288.51,1.862,244,0,31.00, 48000, .2900, 12000, 7.9900
