Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001830743,4996744632,3602217388,630885486,23409838,1786.70,25061,273.0,0,21.0,62208,0.38,15552,8.82
1.001516553,5047143273,3770369710,660384152,23369603,1827.69,27208,596.0,0,21.0,62208,0.38,15552,8.82
1.001784036,5086898694,3874659695,675719271,23490102,1706.04,23777,234.0,0,21.0,62208,0.38,15552,8.82
1.001727669,4998703667,3736822994,653037917,23136273,1689.22,24882,133.0,0,21.0,62208,0.38,15552,8.82
1.002073447,4667088427,3628637671,642352104,21954479,1649.87,23987,282.0,0,21.0,62208,0.38,15552,8.82
1.002093042,5056554445,3899032106,684341902,23265557,1730.14,24706,253.0,0,21.0,62208,0.38,15552,8.82
1.001773178,4954197143,3687295854,647663529,23017524,1779.72,25083,193.0,0,21.0,62208,0.38,15552,8.82
1.001932304,4957840290,3540511732,622777015,24030544,1739.14,23488,275.0,0,21.0,62208,0.38,15552,8.82
1.001787198,5044469531,3644115825,637446579,23628523,1760.08,24712,98.0,0,21.0,62208,0.38,15552,8.82
1.001782033,4739252660,3614788332,635568288,22251665,1773.60,26307,74.0,0,21.0,62208,0.38,15552,8.82
1.001967747,4859741490,3677781115,650747808,23009251,1750.53,24007,322.0,0,21.0,62208,0.38,15552,8.82
1.001882441,4745360834,3666521203,648390048,22502555,1870.22,27352,191.0,0,21.0,62208,0.38,15552,8.82
1.00180049,4649740581,3601280372,639297088,22115769,1834.72,27169,127.0,0,21.0,62208,0.38,15552,8.82
1.001997253,5048246645,3580114076,624242757,23571195,1813.13,25608,226.0,0,21.0,62208,0.38,15552,8.82
1.001753357,4860612252,3887108303,684506626,22636382,1774.69,26687,73.0,0,21.0,62208,0.38,15552,8.82
1.001914082,4976848621,3820039574,671993219,23155026,1779.09,26045,258.0,0,21.0,62208,0.38,15552,8.82
1.002222312,5024493433,3764993559,663251329,23284921,1690.16,23589,152.0,0,21.0,62208,0.38,15552,8.82
1.001717704,4833411379,3625172507,636412673,22791246,1692.58,23302,310.0,0,21.0,62208,0.38,15552,8.82
1.001629138,4903985213,3650822111,646359138,23250631,1769.82,25554,144.0,0,21.0,62208,0.38,15552,8.82
1.001877915,4713815233,3675749114,650018846,22054514,1774.34,25587,195.0,0,21.0,62208,0.38,15552,8.82
1.001809256,4957558171,3583483970,624887161,23477468,1784.77,24978,215.0,0,21.0,62208,0.38,15552,8.82
1.001975938,4885766963,3664440349,642539737,22960914,1754.12,244,143.0,0,21.0,62208,0.38,15552,8.82
1.001679228,4823238051,3683397068,647453535,22871421,1805.88,25333,187.0,0,21.0,62208,0.38,15552,8.82
1.001992205,4918648661,3713297355,654811117,23124520,1728.84,24795,266.0,0,21.0,62208,0.38,15552,8.82
1.001845818,4937630458,3556819783,631057623,23737114,1807.59,25012,283.0,0,21.0,62208,0.38,15552,8.82
1.00158305,5336470614,3917597699,687006435,24876578,1655.68,23361,614.0,0,21.0,62208,0.38,15552,8.82
1.001782051,5004919616,3591369317,633066408,23340710,1865.10,26849,179.0,0,21.0,62208,0.38,15552,8.82
1.001813325,5236778971,3717791278,652912402,24329977,1773.35,24586,132.0,0,21.0,62208,0.38,15552,8.82
1.001827237,5072886920,3617504312,631845461,24290116,1802.88,24558,424.0,0,21.0,62208,0.38,15552,8.82
1.001673714,4965136058,3673241956,646685010,23396960,1855.91,26375,349.0,0,21.0,62208,0.38,15552,8.82
1.00177027,5158772180,3762796650,659962360,24030506,1752.82,24358,353.0,0,21.0,62208,0.38,15552,8.82
1.001625342,5041388704,3640068071,637184131,23387103,1763.88,25788,166.0,0,21.0,62208,0.38,15552,8.82
1.001984892,4942429001,3475674173,613165692,23840307,1699.20,22667,493.0,0,21.0,62208,0.38,15552,8.82
1.001716281,4984614789,3505014869,613933096,23730690,1718.28,23378,286.0,0,21.0,62208,0.38,15552,8.82
1.001961165,5225098593,3930214979,685527365,24314169,1690.24,2337,321.0,0,22.0,62208,0.38,15552,8.82
1.001562146,5187877025,3964883463,694044912,23615959,1667.16,24763,54.0,0,22.0,62208,0.38,15552,8.82
1.001853618,4761947102,3841746677,677260364,21783911,1668.11,23622,114.0,0,22.0,62208,0.38,15552,8.82
1.001862747,4894240851,3553091871,621377854,22593077,1643.01,23172,40.0,0,22.0,62208,0.38,15552,8.82
1.001751949,4913749921,3588721699,632675855,23446929,1685.08,23933,558.0,0,22.0,62208,0.38,15552,8.82
1.002198271,4962647399,3607713874,627226910,22901932,1656.55,2259,138.0,0,22.0,62208,0.38,15552,8.82
1.001754276,4872832010,3645325888,643425107,23382910,1820.06,25199,176.0,0,22.0,62208,0.38,15552,8.82
1.001921191,4819573493,3649952326,646696021,22959549,1703.15,23638,445.0,0,22.0,62208,0.38,15552,8.82
1.001977687,4880382344,3905060968,689670768,22811294,1731.20,24985,335.0,0,22.0,62208,0.38,15552,8.82
1.00200531,4750646246,3755839761,662683377,22006276,1724.91,24354,117.0,0,22.0,62208,0.38,15552,8.82
1.001812796,4889733834,3711562674,655241321,22903890,1792.83,26747,17.0,0,22.0,62208,0.38,15552,8.82
1.001720101,4880308381,3640884485,641777507,23205674,1732.97,24394,264.0,0,22.0,62208,0.38,15552,8.82
1.001689774,4679204687,3682550962,651207173,22073667,1777.92,26434,50.0,0,22.0,62208,0.38,15552,8.82
1.001635359,5041425091,3689049941,648462581,22979693,1728.68,24401,41.0,0,22.0,62208,0.38,15552,8.82
1.001838219,4852541166,3466102064,607277331,22626467,1732.84,24816,264.0,0,22.0,62208,0.38,15552,8.82
1.001855369,4829262753,3685585819,649523173,22845086,1810.03,26132,248.0,0,22.0,62208,0.38,15552,8.82
1.001683254,4885945133,3671260312,648510275,23260246,1771.01,25146,248.0,0,22.0,62208,0.38,15552,8.82
1.001657833,4804127455,3669924778,646409633,22539154,1772.93,2593,149.0,0,22.0,62208,0.38,15552,8.82
1.003075747,5220655030,3928359842,691305317,24064778,1713.12,23339,437.0,0,22.0,62208,0.38,15552,8.82
1.001894202,5039711109,3643706801,638208507,23364116,1799.18,26946,268.0,0,22.0,62208,0.38,15552,8.82
1.001533089,5087509695,3736803239,656238597,24016725,1774.13,24326,248.0,0,22.0,62208,0.38,15552,8.82
1.001725547,5094489358,3697223313,648510091,23697334,1734.08,25125,184.0,0,22.0,62208,0.38,15552,8.82
1.002246062,5013098104,3592946316,631990071,23875012,1695.13,22924,979.0,0,22.0,62208,0.38,15552,8.82
1.001752519,4944600147,3680281937,646723722,23244261,1682.12,23851,465.0,0,22.0,62208,0.38,15552,8.82
1.001836022,4953284842,3536703625,616989505,23083481,1730.05,25628,297.0,0,22.0,62208,0.38,15552,8.82
1.001660668,4937183417,3611355172,634690366,22701911,1763.36,25992,154.0,0,22.0,62208,0.38,15552,8.82
1.002155152,4854851225,3654396870,649571264,22746439,1823.87,25858,254.0,0,22.0,62208,0.38,15552,8.82
1.001804888,4980630412,3942178068,697264584,23075412,1849.23,28134,250.0,0,22.0,62208,0.38,15552,8.82
1.001962579,4970661088,3811658907,668246261,23266696,1807.13,26537,182.0,0,22.0,62208,0.38,15552,8.82
1.001848148,5032068722,3604384947,629246459,23000702,1752.96,24277,200.0,0,22.0,62208,0.38,15552,8.82
1.001939504,4772203578,3677189962,646033888,22380744,1755.54,26442,190.0,0,22.0,62208,0.38,15552,8.82
1.00205792,4662147211,3698800196,657096974,21891381,1771.81,27021,167.0,0,22.0,62208,0.38,15552,8.82
1.001656969,4965709133,3536452768,618265530,23435659,1771.93,26364,369.0,0,22.0,62208,0.38,15552,8.82
1.001847872,4897353117,3526604518,618219100,22847714,1798.67,26745,200.0,0,22.0,62208,0.38,15552,8.82
1.001647938,4977098734,3776357005,663887091,23507233,1817.84,26593,104.0,0,22.0,62208,0.38,15552,8.82
1.001831015,4951298402,3568070442,628528327,22935175,1714.34,24471,330.0,0,22.0,62208,0.38,15552,8.82
1.001652172,5021242550,3704859226,646936457,22984216,1775.84,26354,174.0,0,22.0,62208,0.38,15552,8.82
1.00182561,4925746922,3788675135,669868079,22803333,1737.08,26219,262.0,0,22.0,62208,0.38,15552,8.82
1.001722549,4917057308,3765914153,664153118,23076269,1849.00,27108,184.0,0,22.0,62208,0.38,15552,8.82
1.001591725,4986636333,3582441338,629551709,22806596,1696.72,23745,318.0,0,22.0,62208,0.38,15552,8.82
1.001845675,4877178018,3478028540,610330943,22836690,1788.62,26588,178.0,0,22.0,62208,0.38,15552,8.82
1.001847591,4817442991,3593378289,628888861,22245555,1770.80,26209,312.0,0,22.0,62208,0.38,15552,8.82
1.001712987,4879361020,3714816657,656208369,23023133,1843.56,2602,233.0,0,22.0,62208,0.38,15552,8.82
1.001960435,4927022954,3561809132,623543460,23319066,1780.63,2596,197.0,0,22.0,62208,0.38,15552,8.82
1.001815392,5039690248,3632238214,635616655,23719959,1757.46,25516,394.0,0,22.0,62208,0.38,15552,8.82
1.001868012,4936317224,3633842554,637137790,22498453,1669.19,24596,75.0,0,22.0,62208,0.38,15552,8.82
1.001854868,5157640697,3814064072,668292342,24059565,1764.64,24541,243.0,0,22.0,62208,0.38,15552,8.82
1.001800225,5017734913,3744533573,657364054,23876879,1804.48,26088,114.0,0,22.0,62208,0.38,15552,8.82
1.001838949,4998688706,3685566667,650493314,23803825,1805.70,25209,421.0,0,22.0,62208,0.38,15552,8.82
1.001845441,4823240944,3630602082,640614544,22805982,1756.85,24801,264.0,0,22.0,62208,0.38,15552,8.82
1.001998759,4700725893,3676017845,648528050,22158440,1766.52,26612,49.0,0,22.0,62208,0.38,15552,8.82
1.001835883,4678169714,3594099291,634415642,22123215,1717.56,24489,233.0,0,22.0,62208,0.38,15552,8.82
1.001812809,5094337191,3626013687,636572135,24244836,1717.48,23652,236.0,0,22.0,62208,0.38,15552,8.82
1.001881778,4982551215,3645282578,635812169,23181746,1831.59,27321,254.0,0,22.0,62208,0.38,15552,8.82
1.00194189,4990005737,3619712136,636684969,23370515,1653.64,23184,811.0,0,22.0,62208,0.38,15552,8.82
1.001773182,5164255400,4012187784,702328092,24248092,1619.00,22378,336.0,0,22.0,62208,0.38,15552,8.82
1.001895211,4817622576,3491021237,610941886,22726657,1870.60,27539,173.0,0,22.0,62208,0.38,15552,8.82
1.00180445,5023737005,3737884135,653412758,23878273,1731.86,24154,453.0,0,22.0,62208,0.38,15552,8.82
1.001588771,4959214578,3572575457,629903806,23744179,1793.87,25119,487.0,0,22.0,62208,0.38,15552,8.82
1.002064485,5060404388,3693878696,648348959,24214224,1673.02,22991,646.0,0,22.0,62208,0.38,15552,8.82
1.001917808,5029442917,3530269391,621015210,23929663,1696.07,23102,383.0,0,22.0,62208,0.38,15552,8.82
1.001636045,5018580847,3636684435,634769465,23534723,1729.24,24321,402.0,0,22.0,62208,0.38,15552,8.82
1.002076903,4871190493,3617891351,637956519,23184031,1858.98,26244,162.0,0,22.0,62208,0.38,15552,8.82
1.001660599,4937621144,3782571110,665327231,23574472,1793.23,25586,144.0,0,22.0,62208,0.38,15552,8.82
1.001707865,4949577782,3973511954,697289730,23228430,1753.90,25859,124.0,0,22.0,62208,0.38,15552,8.82
1.001989342,4863087992,3664538929,643969198,22804467,1705.20,23861,249.0,0,22.0,62208,0.38,15552,8.82
1.001583485,4831780042,3592347095,625534895,22668947,1692.14,2419,436.0,0,22.0,62208,0.38,15552,8.82
1.001986591,5045283275,3586495576,630824758,23767244,1756.84,24301,175.0,0,22.0,62208,0.38,15552,8.82
1.001869148,4798812470,3503740206,621166224,23003277,1747.86,25155,219.0,0,22.0,62208,0.38,15552,8.82
1.001837005,4935725072,3653686159,641186640,23244516,1852.33,264,244.0,0,22.0,62208,0.38,15552,8.82
1.001908957,4936960206,3658395838,642637024,23449594,1618.55,22379,246.0,0,22.0,62208,0.38,15552,8.82
1.002051993,4703435482,3648451000,647517023,22292636,1802.58,26945,113.0,0,22.0,62208,0.38,15552,8.82
1.002050217,4860768602,3615255983,635703991,23291967,1819.50,25849,251.0,0,22.0,62208,0.38,15552,8.82
1.001930729,4993043283,3649382276,635355869,23116876,1727.12,25106,456.0,0,22.0,62208,0.38,15552,8.82
1.001655348,3684408688,2688376179,472951204,17268880,1389.27,18705,327.0,0,22.0,62208,0.38,15552,8.82
1.001976459,5270508149,3843162823,673444312,24886604,1687.74,22521,378.0,0,22.0,62208,0.38,15552,8.82
1.001556374,5163567213,3908534976,687422648,23571996,1702.78,23999,127.0,281,22.0,62208,0.38,15552,8.82
1.001927889,4943238284,3691393487,650942215,23239341,1840.35,25958,340.0,0,22.0,63232,0.38,15808,8.82
1.001928476,5277961809,3976885227,696815364,24071967,1672.55,23165,143.0,0,22.0,63232,0.38,15808,8.82
1.001870243,5043813940,3738790418,652121308,23320041,1766.55,25738,92.0,0,22.0,63232,0.38,15808,8.82
1.001624026,5006930368,3728333833,654201582,23706813,1828.88,25847,253.0,1,22.0,63232,0.38,15808,8.82
1.002232045,4852981276,3632412721,640337238,23556078,1700.74,23788,566.0,0,22.0,63232,0.38,15808,8.82
1.001536552,4911290582,3658131443,643184971,23124449,1715.77,24112,331.0,0,22.0,63232,0.38,15808,8.82
1.001664339,5245784559,3995587171,703052964,24619147,1727.32,24296,396.0,0,23.0,63232,0.38,15808,8.82
1.001957677,4949042201,3626372397,640763886,23551432,1707.34,23603,380.0,0,23.0,63232,0.38,15808,8.82
1.001793383,4951338259,3549524927,626302513,23613758,1810.83,24872,161.0,0,23.0,63232,0.38,15808,8.82
1.001760466,4922374912,3722744728,654834287,23000630,1835.20,27178,171.0,0,23.0,63232,0.38,15808,8.82
1.001828178,5149174933,3575063785,625548215,23460971,1644.90,23636,44.0,0,23.0,63232,0.38,15808,8.82
1.001753965,4910830856,3600807796,630060846,23102811,1800.41,25733,202.0,0,23.0,63232,0.38,15808,8.82
1.001779808,4869434655,3505271086,615952157,23456193,1735.67,23499,282.0,0,23.0,63232,0.38,15808,8.82
1.00196347,4998130865,3782751243,663001306,23450317,1740.44,24706,183.0,0,23.0,63232,0.38,15808,8.82
1.0018811,5086323752,3599499770,628211654,23657848,1682.28,23896,550.0,0,23.0,63232,0.38,15808,8.82
1.001511268,5025235768,3544899374,622273878,23749764,1763.11,23786,240.0,0,23.0,63232,0.38,15808,8.82
1.002220326,5229626683,3796023481,668854401,24630320,1722.12,24361,634.0,0,23.0,63232,0.38,15808,8.82
1.001821782,4921529204,3529503093,617467247,23324581,1888.83,27046,285.0,0,23.0,63232,0.38,15808,8.82
1.001873083,5057034852,3814610753,669389209,23701810,1831.00,26125,348.0,0,23.0,63232,0.38,15808,8.82
1.00193269,5146559828,3667014328,643950491,24434981,1766.32,25008,91.0,0,23.0,63232,0.38,15808,8.82
1.001937092,4992428827,3663384420,645255107,23769452,1812.56,2463,339.0,0,23.0,63232,0.38,15808,8.82
1.002053786,4931924703,3896968261,682688619,23081972,1718.44,24152,96.0,0,23.0,63232,0.38,15808,8.82
1.001834337,4934700680,3561584652,624831449,23311458,1834.69,26619,648.0,0,23.0,63232,0.38,15808,8.82
1.001552591,5070559697,3693331238,649775580,23936058,1794.78,25321,242.0,0,23.0,63232,0.38,15808,8.82
1.002004166,4880830434,3700375409,654738299,23361432,1760.96,25439,361.0,0,23.0,63232,0.38,15808,8.82
1.00179145,5183453549,3790605151,666856465,24462073,1850.65,25695,226.0,0,23.0,63232,0.38,15808,8.82
1.001883126,5125042102,3832205407,673484191,24136551,1679.42,22993,354.0,0,23.0,63232,0.38,15808,8.82
1.001799322,4927770015,3680355215,646444608,23203694,1775.86,26068,66.0,0,23.0,63232,0.38,15808,8.82
1.001948157,4785587060,3613306790,639132041,22763012,1769.71,25685,501.0,0,23.0,63232,0.38,15808,8.82
1.001827934,4746635166,3535566557,618604074,22323809,1740.75,24717,262.0,0,23.0,63232,0.38,15808,8.82
1.001896587,4907989744,3750502429,658658942,22914779,1809.56,26039,199.0,0,23.0,63232,0.38,15808,8.82
1.001726451,5115748780,3631205724,634714558,24041229,1832.39,25553,288.0,0,23.0,63232,0.38,15808,8.82
1.001764837,4988011226,3543608795,622369954,23483083,1772.85,25252,72.0,0,23.0,63232,0.38,15808,8.82
1.001788254,5187458368,3787343122,660420111,24025735,1714.84,24617,589.0,0,23.0,63232,0.38,15808,8.82
1.001985068,5139050313,3711744662,649278981,23860290,1802.08,25552,299.0,0,23.0,63232,0.38,15808,8.82
1.001826213,5152841603,3679223196,647751423,24550729,1692.86,23258,631.0,0,23.0,63232,0.38,15808,8.82
1.001540398,5221678125,3853998181,676951276,24421836,1706.98,23793,586.0,0,23.0,63232,0.38,15808,8.82
1.001721341,4840640534,3368164737,587912337,23028189,1784.81,25399,121.0,0,23.0,63232,0.38,15808,8.82
1.001833747,5082809178,3960038580,696527799,23653144,1712.93,24551,123.0,0,23.0,63232,0.38,15808,8.82
1.001772054,4798556026,3710436035,650835327,22395119,1730.57,25939,97.0,0,23.0,63232,0.38,15808,8.82
1.001642974,4934143334,3734006099,658325992,23861936,1822.82,25287,245.0,0,23.0,63232,0.38,15808,8.82
1.002070462,4919482441,3658638263,643506733,23106281,1784.92,25164,88.0,0,23.0,63232,0.38,15808,8.82
1.001999301,4895620531,3595009074,633475640,23381486,1828.92,25957,180.0,0,23.0,63232,0.38,15808,8.82
1.001922759,5123861341,3674027285,644191203,24623274,1824.95,25022,224.0,0,23.0,63232,0.38,15808,8.82
1.001805242,5138707816,3794220439,667920734,24348117,1758.64,24729,454.0,0,23.0,63232,0.38,15808,8.82
1.002224494,4972977659,3593321146,631992569,23653756,1736.63,23778,394.0,0,23.0,63232,0.38,15808,8.82
1.001802843,5008568227,3692736814,649679205,23457643,1778.24,25586,133.0,0,23.0,63232,0.38,15808,8.82
1.001692408,4710554894,3632175141,634009949,22028778,1672.48,24394,96.0,0,23.0,63232,0.38,15808,8.82
1.001805383,4646787852,3734502521,660222923,22127385,1822.22,26905,63.0,0,23.0,63232,0.38,15808,8.82
1.002013969,4822785756,3467469247,606262408,22635737,1682.86,23741,180.0,0,23.0,63232,0.38,15808,8.82
1.001655096,4828918051,3759182578,659644200,23077884,1795.86,25596,126.0,0,23.0,63232,0.38,15808,8.82
1.001796885,4876213831,3622145877,634856585,22919437,1686.26,23369,403.0,0,23.0,63232,0.38,15808,8.82
1.001631857,5039343747,3586077973,626860085,23776787,1718.95,23866,122.0,0,23.0,63232,0.38,15808,8.82
1.001952152,5209518989,3792178744,661863508,24654634,1738.65,2455,402.0,0,23.0,63232,0.38,15808,8.82
1.001801722,4901853755,3341402157,588936179,24043195,1723.82,21648,543.0,0,23.0,63232,0.38,15808,8.82
1.001850657,5219091185,3784373715,666718117,24622300,1763.68,23697,394.0,0,23.0,63232,0.38,15808,8.82
1.001625205,4990158391,3873679504,678928021,22988854,1633.27,24277,217.0,0,23.0,63232,0.38,15808,8.82
1.001825935,4972613336,3590616894,633296703,23023278,1700.59,24802,189.0,0,23.0,63232,0.38,15808,8.82
1.00203081,4749579599,3619935429,638505239,22535102,1722.11,24919,225.0,0,23.0,63232,0.38,15808,8.82
1.001845396,5011330623,3627463737,636754220,23614409,1700.16,24044,413.0,0,23.0,63232,0.38,15808,8.82
1.002057008,4927105697,3605478199,632829512,23294578,1731.85,24118,313.0,0,23.0,63232,0.38,15808,8.82
1.001965354,4883914654,3630478054,637956409,22911959,1761.11,24757,440.0,0,23.0,63232,0.38,15808,8.82
1.00209181,5049912629,3898008984,682625705,23855308,1799.28,25671,272.0,0,23.0,63232,0.38,15808,8.82
1.00206069,4994963525,3514631028,615626863,24035436,1781.28,2383,345.0,0,23.0,63232,0.38,15808,8.82
1.002018334,5143768475,3662424072,642207349,24737469,1647.08,22022,777.0,0,23.0,63232,0.38,15808,8.82
1.001675199,4919751587,3367543603,589876116,23663505,1775.49,2475,361.0,0,23.0,63232,0.38,15808,8.82
1.001733172,5197367401,3767034569,659111568,24835276,1692.93,23172,648.0,0,23.0,63232,0.38,15808,8.82
1.001802546,5071220402,3722577165,654764994,24037914,1797.76,25333,207.0,0,23.0,63232,0.38,15808,8.82
1.001801566,4838907568,3629661487,643216576,23526640,1735.83,24182,508.0,0,23.0,63232,0.38,15808,8.82
1.001467486,4927118415,3630924792,639485968,23277764,1720.65,23842,291.0,0,23.0,63232,0.38,15808,8.82
1.001858996,4888107782,3619650508,636788525,23366630,1698.31,23886,269.0,0,23.0,63232,0.38,15808,8.82
1.001980953,5215402643,3881581967,678900055,24359664,1697.80,23551,389.0,0,23.0,63232,0.38,15808,8.82
1.001937486,5011036679,3587668859,631207592,23603314,1686.39,23402,203.0,0,23.0,63232,0.38,15808,8.82
1.001825666,4968672654,3620378953,635523531,23549036,1868.17,27885,165.0,0,23.0,63232,0.38,15808,8.82
1.001853879,4891532329,3576342219,622593160,22624962,1662.56,2291,374.0,0,23.0,63232,0.38,15808,8.82
1.002048355,4797721289,3693309242,651022727,22703198,1836.56,27172,208.0,0,23.0,63232,0.38,15808,8.82
1.002125205,4761269456,3613596786,634348281,22472612,1717.28,25105,403.0,0,23.0,63232,0.38,15808,8.82
1.001806889,4841945594,3682291664,650757665,23244834,1832.84,26047,296.0,0,23.0,63232,0.38,15808,8.82
1.001793963,4882185671,3640940954,642163762,22565931,1714.09,25144,319.0,0,23.0,63232,0.38,15808,8.82
1.001926843,4917448449,3634840073,639421572,23717774,1744.98,249,128.0,0,23.0,63232,0.38,15808,8.82
1.001886907,5150288057,4037700784,703315766,23643436,1688.06,24181,266.0,0,23.0,63232,0.38,15808,8.82
1.001630461,5037648627,3742273077,660328164,23857984,1800.58,25628,442.0,0,23.0,63232,0.38,15808,8.82
1.001814527,4980286048,3695406059,652558362,23714263,1854.20,26374,355.0,0,23.0,63232,0.38,15808,8.82
1.001778887,5032827325,3704637481,648717886,23872316,1806.26,25504,321.0,0,23.0,63232,0.38,15808,8.82
