Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.001725078,4907024639,3478665853,607237155,22747862,1867.43,27145,93.0,0,22.0,73408,0.45,18352,8.86
1.002081661,4984342368,3722811065,659500553,23687345,1746.96,24032,321.0,0,22.0,73408,0.45,18352,8.86
1.00181031,4799462716,3414965820,597941586,22703338,1807.04,25691,386.0,0,22.0,73408,0.45,18352,8.86
1.00176762,5068342600,3738511968,650822425,23415564,1710.55,22898,508.0,0,22.0,73408,0.45,18352,8.86
1.001732512,4792866870,3490632013,613897120,22464079,1852.72,2629,179.0,0,22.0,73408,0.45,18352,8.86
1.001983692,4832746251,3716521251,657875813,22395878,1797.08,25556,69.0,0,22.0,73408,0.45,18352,8.86
1.001720696,5084382884,3828657339,675420546,23824125,1816.34,252,458.0,0,22.0,73408,0.45,18352,8.86
1.001638368,5131259206,3804784465,667942782,23219573,1614.67,23742,186.0,0,22.0,73408,0.45,18352,8.86
1.001970507,5133797168,3771115360,663337977,23959328,1602.43,21868,333.0,0,22.0,73408,0.45,18352,8.86
1.00185308,5021494635,3661319639,641265389,23400190,1825.47,26089,285.0,0,22.0,73408,0.45,18352,8.86
1.001912648,4992261568,3657107157,639766573,23539644,1858.37,26371,698.0,0,22.0,73408,0.45,18352,8.86
1.001748913,5065080456,3619766157,637558508,23286082,1778.98,24579,655.0,0,22.0,73408,0.45,18352,8.86
1.001734547,4951071120,3495715406,614936817,22996666,1779.51,2339,725.0,0,22.0,73408,0.45,18352,8.86
1.00195311,5068737695,3655708117,644544334,23524566,1794.88,24312,906.0,0,22.0,73408,0.45,18352,8.86
1.001592893,5102065449,3649451325,642944963,23299144,1730.26,24608,547.0,0,22.0,73408,0.45,18352,8.86
1.001767751,4964788717,3582049793,632645595,22988898,1848.85,25395,166.0,0,22.0,73408,0.45,18352,8.86
1.001690542,5131008549,3733293456,657949992,23730035,1729.07,244,325.0,5,22.0,73408,0.45,18352,8.86
1.001617783,5229344351,3911711692,685201487,23461775,1761.64,24948,489.0,260,22.0,73408,0.45,18352,8.86
1.001800025,4940946844,3606493204,638051919,23173402,1831.24,25509,453.0,0,22.0,74432,0.45,18608,8.86
1.001873082,5039497161,3747019234,663281790,23768625,1849.37,25668,309.0,0,22.0,74432,0.45,18608,8.86
1.001589443,5141568128,3644133847,638100995,24205399,1743.62,23843,420.0,0,22.0,74432,0.45,18608,8.86
1.001811189,5091509950,3763740113,659212166,23743459,1759.71,24087,392.0,0,22.0,74432,0.45,18608,8.86
1.001879539,5071153881,3782082874,664545064,23616661,1769.65,24639,374.0,1,22.0,74432,0.45,18608,8.86
1.001723282,4968364349,3650775153,641170958,23278644,1746.85,23273,761.0,0,22.0,74432,0.45,18608,8.86
1.001751393,5276393737,3779642328,661029637,24763135,1802.51,24676,446.0,0,22.0,74432,0.45,18608,8.86
1.002151051,5096707398,3756125295,659867468,23640754,1723.41,2307,127.0,0,22.0,74432,0.45,18608,8.86
1.002069447,4968659016,3570274614,625711600,23084389,1836.47,27127,457.0,0,22.0,74432,0.45,18608,8.86
1.001872788,4766772070,3824953207,672357258,22237847,1812.54,2687,97.0,0,22.0,74432,0.45,18608,8.86
1.001605808,4709016811,3671240783,652887890,22199002,1799.23,25762,313.0,0,22.0,74432,0.45,18608,8.86
1.001799137,4861030859,3548785582,620992325,22801346,1737.54,23581,200.0,0,22.0,74432,0.45,18608,8.86
1.001764045,4929423162,3615850379,632662535,22717371,1765.83,25046,151.0,0,22.0,74432,0.45,18608,8.86
1.001611102,4853744210,3623817201,639497442,22577758,1796.59,24538,181.0,0,22.0,74432,0.45,18608,8.86
1.001702465,4787988257,3695725583,649796290,22591801,1720.19,24981,106.0,0,22.0,74432,0.45,18608,8.86
1.001802359,5127356434,3742659329,658532689,24199532,1731.01,23521,733.0,0,22.0,74432,0.45,18608,8.86
1.00181554,5120686441,3765356634,661858825,24240010,1812.11,24021,483.0,0,22.0,74432,0.45,18608,8.86
1.001620889,5008265452,3652097462,640612910,23648960,1815.02,24127,361.0,0,22.0,74432,0.45,18608,8.86
1.001849505,5021009532,3674821854,646829488,23595976,1822.84,24489,240.0,0,22.0,74432,0.45,18608,8.86
1.001868345,5012794167,3752990391,661709917,23267770,1822.28,2594,355.0,0,22.0,74432,0.45,18608,8.86
1.001897595,4742535876,3743979014,662757708,22294055,1785.72,25766,243.0,0,22.0,74432,0.45,18608,8.86
1.001874471,4857256344,3658464544,643204553,23068643,1776.11,23943,440.0,0,22.0,74432,0.45,18608,8.86
1.001659604,4870756494,3416020203,598774520,23397865,1665.24,21287,482.0,0,22.0,74432,0.45,18608,8.86
1.001608312,5081790303,3765814623,661300757,23166550,1693.00,24382,122.0,0,22.0,74432,0.45,18608,8.86
1.001758312,4796139365,3551109827,623550586,22234593,1742.51,24836,69.0,0,22.0,74432,0.45,18608,8.86
1.001843964,5012651142,3525515383,617045865,23566712,1767.07,22718,353.0,0,22.0,74432,0.45,18608,8.86
1.001464333,5095215452,3643446582,639586270,24290228,1738.34,23355,1.137,0,22.0,74432,0.45,18608,8.86
1.001876751,5016102734,3728757218,652767334,23127520,1768.62,23895,162.0,0,22.0,74432,0.45,18608,8.86
1.001597247,5115356047,3709824321,649824311,23331051,1726.37,23013,526.0,0,22.0,74432,0.45,18608,8.86
1.001655004,5079563905,3682373908,648889303,23761493,1678.59,23261,531.0,0,22.0,74432,0.45,18608,8.86
1.001975733,4960805457,3470396006,609078456,23749043,1784.44,22219,123.0,0,22.0,74432,0.45,18608,8.86
1.001830128,5040053677,3788843598,667196280,23463325,1591.65,22479,519.0,0,22.0,74432,0.45,18608,8.86
1.001699294,4857158866,3513508258,617628511,22865959,1826.34,25843,153.0,0,22.0,74432,0.45,18608,8.86
1.0017623,5174798662,3685546263,644388887,23615330,1657.43,23851,387.0,0,22.0,74432,0.45,18608,8.86
1.001660918,5062428501,3737726119,652922232,23650286,1874.13,26435,409.0,0,22.0,74432,0.45,18608,8.86
1.001921484,5064872054,3807173041,671378047,23718524,1749.69,24079,180.0,0,22.0,74432,0.45,18608,8.86
1.00166044,4918700464,3652282680,640793770,22469751,1657.28,23621,146.0,0,22.0,74432,0.45,18608,8.86
1.001813408,4785384694,3634459548,640828683,22334029,1693.20,24136,175.0,0,23.0,74432,0.45,18608,8.86
1.001868888,4972971663,3600795714,632859065,23210461,1786.07,24055,228.0,0,23.0,74432,0.45,18608,8.86
1.001766142,4950791543,3560856425,621926659,23146010,1800.30,24616,127.0,0,23.0,74432,0.45,18608,8.86
1.001684707,4955147307,3592628993,624741990,22942148,1803.27,25372,343.0,0,23.0,74432,0.45,18608,8.86
1.001839835,4670561819,3684408084,649997456,21753123,1686.61,24656,74.0,0,23.0,74432,0.45,18608,8.86
1.001966058,4852170819,3636276142,640872989,22423539,1765.84,25184,226.0,0,23.0,74432,0.45,18608,8.86
1.001878538,5301861457,3903989467,687422645,24734827,1694.42,23513,302.0,0,23.0,74432,0.45,18608,8.86
1.001887463,5021593553,3706937189,649190094,23381826,1729.53,24298,83.0,0,23.0,74432,0.45,18608,8.86
1.001795838,4932284868,3546466693,621126358,22667919,1738.89,24636,218.0,0,23.0,74432,0.45,18608,8.86
1.001825255,4944010155,3604630179,633639197,23284181,1875.85,26382,256.0,0,23.0,74432,0.45,18608,8.86
1.001861898,5106468155,3752353828,663205073,23737977,1837.53,25213,196.0,0,23.0,74432,0.45,18608,8.86
1.001741733,4690722400,3702037012,656058272,22027639,1791.93,25247,97.0,0,23.0,74432,0.45,18608,8.86
1.00161529,4883447770,3703583732,655169433,22755408,1811.89,24741,269.0,0,23.0,74432,0.45,18608,8.86
1.001786602,4865782603,3532844341,619938371,22638149,1849.75,26229,450.0,0,23.0,74432,0.45,18608,8.86
1.001857607,4934454970,3716038842,656895846,22891344,1781.47,24547,229.0,0,23.0,74432,0.45,18608,8.86
1.001932069,5071948348,3659948196,640905282,23514644,1753.79,24523,372.0,0,23.0,74432,0.45,18608,8.86
1.001913605,5171392112,3742852918,653814924,23991283,1676.70,2156,116.0,0,23.0,74432,0.45,18608,8.86
1.001874304,5023424498,3577036013,625877301,23122445,1836.37,26238,137.0,0,23.0,74432,0.45,18608,8.86
1.00159009,5190132530,3866856123,671355174,23524003,1785.77,23998,315.0,0,23.0,74432,0.45,18608,8.86
1.001638078,5055640041,3702684858,650826307,23839511,1715.67,23874,326.0,0,23.0,74432,0.45,18608,8.86
1.00182438,4902279983,3667336283,646632086,23137891,1837.06,24831,210.0,0,23.0,74432,0.45,18608,8.86
1.001568433,4997869716,3652771102,645784471,23100644,1779.11,24748,101.0,0,23.0,74432,0.45,18608,8.86
1.001742955,4969464683,3672760531,650370769,23352718,1757.00,24004,564.0,0,23.0,74432,0.45,18608,8.86
1.002036873,4879516432,3698070305,650449339,22992630,1668.95,22839,518.0,0,23.0,74432,0.45,18608,8.86
1.00176938,5013714567,3789122319,662914547,23496266,1683.70,23011,491.0,0,23.0,74432,0.45,18608,8.86
1.001929578,4996734240,3650891230,643005889,23371430,1814.15,26484,314.0,0,23.0,74432,0.45,18608,8.86
1.001866454,5040751873,3771046704,660756707,23656481,1708.61,23434,551.0,0,23.0,74432,0.45,18608,8.86
1.001935523,4870227963,3672924837,646862073,22868836,1828.18,25012,216.0,0,23.0,74432,0.45,18608,8.86
1.00169776,4799880792,3701217709,651596659,22677624,1740.66,24874,211.0,0,23.0,74432,0.45,18608,8.86
1.001897818,4757836686,3295274548,578241654,23182462,1744.95,2192,238.0,0,23.0,74432,0.45,18608,8.86
1.001820052,4997638374,3792500073,664686552,23385179,1815.70,24743,235.0,0,23.0,74432,0.45,18608,8.86
1.001912979,4883380384,3848531256,678195296,22785333,1759.86,25518,261.0,0,23.0,74432,0.45,18608,8.86
1.00168505,4850205211,3649223427,646734436,22730038,1769.83,25399,355.0,0,23.0,74432,0.45,18608,8.86
1.002036061,4890302136,3605601898,634257671,22465962,1691.42,23811,293.0,0,23.0,74432,0.45,18608,8.86
1.001916368,5176213223,3912284942,690490472,23842999,1735.90,24357,160.0,0,23.0,74432,0.45,18608,8.86
1.002211364,5088060713,3700593074,647026597,23920472,1890.82,26284,125.0,0,23.0,74432,0.45,18608,8.86
1.001985734,4900524738,3647877408,637897701,23132491,1688.02,22741,679.0,0,23.0,74432,0.45,18608,8.86
1.001785453,5073069087,3549031597,622217905,24361880,1630.05,22165,1.116,0,23.0,74432,0.45,18608,8.86
1.001838361,4899614001,3705269436,654405035,23441487,1793.07,25145,436.0,0,23.0,74432,0.45,18608,8.86
1.001897946,4953671368,3602916608,634904759,22911273,1670.17,24426,138.0,0,23.0,74432,0.45,18608,8.86
1.00159847,4995404200,3618966515,635941931,23548314,1733.04,23487,772.0,0,23.0,74432,0.45,18608,8.86
1.001723598,4863555705,3642244045,642425917,22861091,1744.42,2426,391.0,0,23.0,74432,0.45,18608,8.86
1.002042718,4567917429,3680024032,650411568,21518225,1787.16,26147,102.0,0,23.0,74432,0.45,18608,8.86
1.001860707,4985892141,3851174584,680785174,22984296,1785.33,25945,48.0,0,23.0,74432,0.45,18608,8.86
1.001866302,4763576081,3933327581,694715964,22306962,1775.35,25697,55.0,0,23.0,74432,0.45,18608,8.86
1.00186224,5011432304,3620689620,632149170,23938727,1703.92,22583,384.0,0,23.0,74432,0.45,18608,8.86
1.002076395,4817066805,3652595351,645904055,22942020,1772.14,2394,280.0,0,23.0,74432,0.45,18608,8.86
1.001541839,4885709243,3618813610,639356210,23053156,1750.41,24254,204.0,0,23.0,74432,0.45,18608,8.86
1.001771172,4858685546,3581416186,626753140,22962419,1843.75,25517,180.0,0,23.0,74432,0.45,18608,8.86
1.001998163,4875892240,3646320273,642955277,22578082,1706.13,22919,170.0,0,23.0,74432,0.45,18608,8.86
1.001739293,4866184558,3637233249,639404510,23080931,1710.98,23747,408.0,0,23.0,74432,0.45,18608,8.86
1.001764452,4832867115,3629527317,638325371,22834565,1731.62,24364,471.0,0,23.0,74432,0.45,18608,8.86
1.001831701,4997709945,3729766777,655492262,23429244,1683.24,22685,453.0,0,23.0,74432,0.45,18608,8.86
1.001704743,5280519217,3952830977,695060144,24621392,1732.67,23478,24.0,0,23.0,74432,0.45,18608,8.86
1.001770832,4976417260,3667912447,643944535,23524815,1848.53,24824,160.0,0,23.0,74432,0.45,18608,8.86
1.001749457,4830964242,3639253204,640301358,22672508,1686.80,23249,332.0,0,23.0,74432,0.45,18608,8.86
1.001721179,4759441346,3623388335,642017357,22158910,1744.41,24109,171.0,0,23.0,74432,0.45,18608,8.86
1.001752013,4831315422,3658153712,647593724,22479863,1792.89,2542,350.0,0,23.0,74432,0.45,18608,8.86
1.001604911,4771036695,3681759922,647814156,22298277,1809.36,26185,265.0,0,23.0,74432,0.45,18608,8.86
1.001680551,4771071857,3594818237,631184849,22334657,1726.97,24219,49.0,0,23.0,74432,0.45,18608,8.86
1.001835914,4870154293,3711784666,653406843,23335041,1790.12,23779,260.0,0,23.0,74432,0.45,18608,8.86
1.001432308,4941086109,3737592736,658756097,23063912,1752.18,24525,262.0,0,23.0,74432,0.45,18608,8.86
1.001692811,5096196439,3726998520,655400487,23850280,1844.87,26448,182.0,0,23.0,74432,0.45,18608,8.86
1.001970489,5104183441,3801093775,664840683,23534020,1849.61,26211,289.0,0,23.0,74432,0.45,18608,8.86
1.001751856,4994562636,3684855918,653346809,23186491,1823.82,25102,137.0,0,23.0,74432,0.45,18608,8.86
1.001879248,5034748620,3783470037,665650613,24143080,1788.14,24244,202.0,0,23.0,74432,0.45,18608,8.86
1.00177923,4696115053,3727867820,660205988,22018427,1777.28,25938,112.0,0,23.0,74432,0.45,18608,8.86
1.001605315,4788461357,3678754596,648129004,22398131,1748.09,24218,84.0,0,23.0,74432,0.45,18608,8.86
1.001866182,4937097707,3613686890,636687602,23338825,1852.15,25808,225.0,0,23.0,74432,0.45,18608,8.86
1.001907496,4956151805,3704741385,648556255,22986352,1726.06,23559,480.0,0,23.0,74432,0.45,18608,8.86
1.001659751,5000450515,3626391268,636179484,23944128,1769.57,24077,121.0,0,23.0,74432,0.45,18608,8.86
1.001882718,5081075867,4017161496,710012914,23416008,1754.26,25194,116.0,0,23.0,74432,0.45,18608,8.86
1.001882704,4976892986,3671864749,642977930,22824260,1695.31,23623,353.0,0,23.0,74432,0.45,18608,8.86
1.001779035,4751348546,3639718812,645107409,22429794,1801.66,25406,340.0,0,23.0,74432,0.45,18608,8.86
1.001858993,4780166643,3677128208,643939284,22426899,1761.92,25294,109.0,0,23.0,74432,0.45,18608,8.86
1.002089107,4840764731,3602523653,631321003,22421572,1672.23,24217,87.0,0,23.0,74432,0.45,18608,8.86
1.002057775,4865536268,3623651585,637598630,22817885,1783.29,24372,170.0,0,23.0,74432,0.45,18608,8.86
1.001883996,4861859405,3653377278,644420644,23125463,1809.16,24955,349.0,0,23.0,74432,0.45,18608,8.86
1.001526296,4818863791,3632412003,639594533,22611503,1766.38,244,294.0,0,23.0,74432,0.45,18608,8.86
1.002043025,4920848504,3656637743,645717137,23661816,1828.14,24712,147.0,0,23.0,74432,0.45,18608,8.86
1.001510826,5020327822,3730923638,655606590,23445296,1711.72,23114,301.0,0,23.0,74432,0.45,18608,8.86
1.001888844,5108043459,3595422010,630287529,23037415,1682.96,24269,143.0,0,23.0,74432,0.45,18608,8.86
1.001724313,5016239528,3936553756,693798517,23520166,1745.70,23959,411.0,0,23.0,74432,0.45,18608,8.86
1.001918023,4723595918,3675432961,645998268,22385298,1811.60,25376,59.0,0,23.0,74432,0.45,18608,8.86
1.002316208,4974397815,3675435064,648030166,23418334,1804.40,25051,487.0,0,23.0,74432,0.45,18608,8.86
1.001885194,4919160832,3609441818,631304089,23643859,1737.55,24201,714.0,0,23.0,74432,0.45,18608,8.86
1.001932468,4911401206,3692317015,650870073,22969978,1775.37,24646,358.0,0,23.0,74432,0.45,18608,8.86
1.001675754,4914121744,3574612392,623704097,22575044,1698.99,23737,219.0,0,23.0,74432,0.45,18608,8.86
1.001900695,5044221371,3641727672,640268800,24271088,1769.67,23365,791.0,0,23.0,74432,0.45,18608,8.86
1.0015263,5049791155,3746167413,656962844,23869979,1762.12,24122,443.0,0,23.0,74432,0.45,18608,8.86
1.001693122,5116617876,3853787726,674168772,23832700,1705.85,23011,523.0,0,23.0,74432,0.45,18608,8.86
1.001945956,4754063631,3585009238,632547643,22111773,1662.67,2232,526.0,0,23.0,74432,0.45,18608,8.86
1.001785026,4932623608,3625725757,637028027,23073803,1697.29,23136,189.0,0,23.0,74432,0.45,18608,8.86
1.001783871,5020914922,3644220973,640236554,23603120,1803.75,24691,244.0,0,23.0,74432,0.45,18608,8.86
1.001646407,4981172668,3636894714,638980289,22598589,1703.47,24369,173.0,0,23.0,74432,0.45,18608,8.86
1.002072521,4948055759,3609533844,630875480,23074406,1724.46,2424,229.0,0,23.0,74432,0.45,18608,8.86
1.001754896,5035357956,3679454603,645155322,23760789,1725.11,23593,1.122,0,23.0,74432,0.45,18608,8.86
1.001735959,4911919667,3601707137,629080462,22671724,1766.37,25121,907.0,0,23.0,74432,0.45,18608,8.86
1.001833351,4890796600,3572001661,627183499,22651901,1711.66,23355,430.0,0,23.0,74432,0.45,18608,8.86
1.001682112,5111971104,3744154334,652326599,23961111,1796.17,24362,640.0,0,23.0,74432,0.45,18608,8.86
1.001811186,4977860766,3764517480,660050676,23602949,1831.18,24721,76.0,0,23.0,74432,0.45,18608,8.86
1.001623029,4978759968,3672977659,644139338,23209288,1793.47,25023,274.0,0,23.0,74432,0.45,18608,8.86
1.00201945,4807954517,3699155475,654705933,22605266,1782.48,24326,185.0,0,23.0,74432,0.45,18608,8.86
1.00189316,5019331197,3621816451,635533616,23416807,1792.48,24817,655.0,0,23.0,74432,0.45,18608,8.86
1.001936933,4997694101,3618630923,635263173,23513010,1802.41,24998,288.0,0,23.0,74432,0.45,18608,8.86
1.001623889,4755630771,3631067928,636202068,22354050,1695.77,23934,417.0,0,23.0,74432,0.45,18608,8.86
1.001829121,4854539209,3608691728,636808073,22724582,1736.86,24204,329.0,0,23.0,74432,0.45,18608,8.86
1.001639552,4790705446,3647275835,643883969,22415331,1751.55,2532,226.0,0,23.0,74432,0.45,18608,8.86
1.001774129,5179630267,3882557462,678813342,24364027,1697.46,23421,784.0,0,23.0,74432,0.45,18608,8.86
1.001691133,5029859569,3662794565,644970737,23508426,1858.48,25978,299.0,0,23.0,74432,0.45,18608,8.86
1.001750879,5038874155,3821928800,671211265,23248471,1684.10,2403,135.0,0,23.0,74432,0.45,18608,8.86
1.001847694,4782023403,3740284737,662816154,22252628,1763.13,25467,114.0,0,23.0,74432,0.45,18608,8.86
1.001723542,4941661100,3503438832,617657863,23153354,1664.05,21719,79.0,0,23.0,74432,0.45,18608,8.86
1.001814066,5110211547,3609064426,635838618,23712595,1725.53,23168,250.0,0,23.0,74432,0.45,18608,8.86
1.001546613,4942506737,3724865128,653406540,23058709,1749.91,23944,389.0,0,23.0,74432,0.45,18608,8.86
1.001704506,5009174557,3636182255,642538480,23728078,1870.80,25299,108.0,0,23.0,74432,0.45,18608,8.86
1.00189421,5045771804,3650327893,640108204,23534685,1752.54,24049,252.0,0,23.0,74432,0.45,18608,8.86
1.001540122,5023410864,3766477928,658443927,23666682,1734.11,24763,487.0,0,23.0,74432,0.45,18608,8.86
1.002147878,4894587751,3795854877,668142832,22962458,1809.66,24704,143.0,0,23.0,74432,0.45,18608,8.86
1.001698982,4977141796,3602150638,635046857,23347797,1719.47,23816,315.0,0,24.0,74432,0.45,18608,8.86
1.001855083,4872126125,3783193696,668861625,22821525,1873.70,26104,249.0,0,24.0,74432,0.45,18608,8.86
1.001891337,4745863777,3681444928,645254146,22203203,1732.23,24703,33.0,0,24.0,74432,0.45,18608,8.86
1.001733614,4534304967,3623926308,635087088,21345773,1609.70,23026,32.0,0,24.0,74432,0.45,18608,8.86
1.001823078,4921627415,3633495903,638440284,23245975,1790.82,24912,299.0,0,24.0,74432,0.45,18608,8.86
1.001679182,4772929879,3577516889,623293691,22352192,1748.88,24132,360.0,0,24.0,74432,0.45,18608,8.86
1.001980709,4764323543,3676157230,645308807,22105431,1740.71,23921,141.0,0,24.0,74432,0.45,18608,8.86
1.001779701,4851514753,3513782420,614881126,22779887,1828.13,26232,179.0,0,24.0,74432,0.45,18608,8.86
1.001463171,5108544176,3850262389,679955896,23781661,1791.84,25553,241.0,0,24.0,74432,0.45,18608,8.86
1.00153836,5295137373,3893105936,683287640,24755883,1691.46,22738,628.0,0,24.0,74432,0.45,18608,8.86
1.002077013,4896552173,3742687170,654017848,22809757,1587.30,22122,227.0,0,24.0,74432,0.45,18608,8.86
1.001776174,4742560022,3673958439,649891688,22329898,1831.20,25997,691.0,0,24.0,74432,0.45,18608,8.86
1.002086897,4770494536,3666340844,644270715,22759111,1858.84,25675,778.0,0,24.0,74432,0.45,18608,8.86
1.001658377,4786666825,3668157452,642727056,22522256,1751.92,24286,785.0,0,24.0,74432,0.45,18608,8.86
1.002060457,4627971662,3721806580,657987660,21790853,1798.95,25801,510.0,0,24.0,74432,0.45,18608,8.86
1.001896658,4927928480,3671836295,640947244,23192491,1716.33,23511,613.0,0,24.0,74432,0.45,18608,8.86
1.001810063,4807602365,3642198652,642325259,22822603,1842.71,25677,945.0,0,24.0,74432,0.45,18608,8.86
1.001751377,5099316914,3618771448,638671504,24277985,1670.44,22085,489.0,0,24.0,74432,0.45,18608,8.86
1.001753747,5202681418,3988658288,699598130,24066485,1669.18,23007,97.0,0,24.0,74432,0.45,18608,8.86
1.001755844,5083396785,3926183385,690785104,23834916,1692.62,23114,726.0,0,24.0,74432,0.45,18608,8.86
1.001747513,4830500380,3663236190,649009409,23022097,1873.88,2534,275.0,0,24.0,74432,0.45,18608,8.86
