Time Elapsed (s),Cycles,Instructions,Branches,Branch Misses,Task Clock (msec),Context Switches,CPU Migrations,Page Faults,Total CPU Usage (%), RSS (KB), RSS (%), Virtual Memory Size, Total Memory Usage (%)
1.002640546,5.837.458.718,4.104.455.604,724.722.703,27.830.964,1.968.99,42.183,499,0,35.00, 103040, .6300, 25760, 8.8600
1.002128285,6.636.667.626,4.378.329.524,764.849.317,31.705.983,2.207.97,47.251,620,0,35.00, 103040, .6300, 25760, 8.8600
1.001966391,6.811.162.394,4.278.071.021,751.320.295,32.188.473,2.250.43,49.796,566,0,35.00, 103040, .6300, 25760, 8.8600
1.001891260,6.993.424.137,4.627.551.727,815.370.423,33.371.748,2.284.86,51.693,644,0,35.00, 103040, .6300, 25760, 8.8600
1.002094021,6.908.431.549,4.480.945.710,786.553.474,32.711.600,2.268.88,50.923,733,0,35.00, 103040, .6300, 25760, 8.8600
1.001992329,6.759.895.770,4.409.078.831,772.308.600,32.023.265,2.349.73,52.884,505,0,35.00, 103040, .6300, 25760, 8.8600
1.002026894,6.917.346.668,4.466.599.057,782.810.079,32.270.850,2.261.91,51.798,623,0,35.00, 103040, .6300, 25760, 8.8600
1.001678211,6.635.398.258,4.144.793.638,725.177.222,31.362.337,2.209.09,46.635,696,0,35.00, 103040, .6300, 25760, 8.8600
1.001964678,6.999.512.681,4.802.209.243,845.832.264,33.080.667,2.299.61,53.847,517,407,35.00, 103040, .6300, 25760, 8.8600
1.001906769,6.495.795.724,4.448.966.005,792.346.777,31.009.077,2.251.98,49.726,463,0,35.00, 104576, .6400, 26144, 8.8600
1.001755035,6.809.199.306,4.412.649.572,772.067.617,32.048.220,2.314.89,52.100,583,0,35.00, 104576, .6400, 26144, 8.8600
1.001704149,6.897.585.777,4.654.742.661,824.617.573,32.512.399,2.281.65,52.620,511,0,35.00, 104576, .6400, 26144, 8.8600
1.002015042,6.773.272.752,4.243.578.874,742.175.166,32.047.372,2.211.13,48.706,616,0,35.00, 104576, .6400, 26144, 8.8600
1.001809376,6.692.610.690,4.239.582.369,740.281.203,31.713.616,2.212.49,47.267,804,0,35.00, 104576, .6400, 26144, 8.8600
1.001840906,6.825.783.605,4.387.172.704,771.631.101,32.818.152,2.268.58,49.838,625,0,35.00, 104576, .6400, 26144, 8.8600
1.001719889,6.711.711.064,4.401.896.014,775.042.777,32.459.214,2.237.84,47.260,610,0,36.00, 104576, .6400, 26144, 8.8600
1.001875340,6.819.524.173,4.432.709.938,781.213.705,32.124.311,2.228.46,49.445,722,0,36.00, 104576, .6400, 26144, 8.8600
1.001980578,6.897.122.259,4.391.774.507,771.669.017,32.183.622,2.236.82,49.720,752,0,36.00, 104576, .6400, 26144, 8.8600
1.001977852,6.622.323.377,4.292.049.404,751.137.430,31.789.417,2.320.54,49.964,674,0,36.00, 104576, .6400, 26144, 8.8600
1.001649557,6.926.421.754,4.396.558.115,775.033.699,33.640.300,2.334.98,51.308,921,0,36.00, 104576, .6400, 26144, 8.8600
1.001912931,7.004.291.737,4.491.346.057,788.794.760,32.732.954,2.274.90,51.453,787,0,36.00, 104576, .6400, 26144, 8.8600
1.001732272,6.992.686.324,4.451.141.503,784.734.895,32.937.107,2.301.93,52.344,726,0,36.00, 104576, .6400, 26144, 8.8600
1.001663714,6.859.363.579,4.587.470.199,815.274.712,32.807.519,2.245.68,49.133,863,0,36.00, 104576, .6400, 26144, 8.8600
1.001513812,6.831.086.311,4.861.481.145,853.116.130,32.219.382,2.249.80,53.088,662,0,36.00, 104576, .6400, 26144, 8.8600
1.001486200,6.635.427.805,4.124.601.324,723.288.468,31.585.536,2.155.89,46.214,889,0,36.00, 104576, .6400, 26144, 8.8600
1.001692367,6.715.941.089,4.379.382.849,769.156.537,31.357.227,2.215.53,49.553,873,0,36.00, 104576, .6400, 26144, 8.8600
1.001633196,6.777.715.156,4.314.603.320,757.554.936,32.206.424,2.259.42,49.527,649,0,36.00, 104576, .6400, 26144, 8.8600
1.001576399,6.844.414.147,4.654.099.732,819.513.435,32.642.810,2.251.78,50.152,505,0,36.00, 104576, .6400, 26144, 8.8600
1.001564618,6.687.779.513,4.607.808.830,813.231.841,31.512.896,2.175.37,49.407,633,0,36.00, 104576, .6400, 26144, 8.8600
1.001643486,7.072.079.267,4.475.825.499,788.883.122,34.445.219,2.287.92,50.724,923,0,36.00, 104576, .6400, 26144, 8.8600
1.001977081,6.687.062.313,4.147.075.474,727.367.808,32.101.419,2.206.54,45.950,893,0,36.00, 104576, .6400, 26144, 8.8600
1.001547926,6.643.742.532,4.444.344.972,780.482.388,31.904.780,2.182.01,47.417,605,0,36.00, 104576, .6400, 26144, 8.8600
1.001621925,6.827.643.223,4.658.481.351,821.957.800,31.586.625,2.239.24,51.761,695,0,36.00, 104576, .6400, 26144, 8.8600
1.001867696,6.994.470.446,4.403.950.472,769.651.048,33.239.461,2.288.61,50.797,727,0,36.00, 104576, .6400, 26144, 8.8600
1.001845615,6.848.039.631,4.505.904.476,795.029.243,33.024.736,2.219.43,48.381,595,0,36.00, 104576, .6400, 26144, 8.8600
1.001907610,7.000.891.468,4.818.907.562,849.038.757,33.254.430,2.263.90,51.067,566,0,36.00, 104576, .6400, 26144, 8.8600
1.001682228,6.246.496.533,4.267.817.709,751.831.565,30.127.793,2.135.92,45.674,456,0,36.00, 104576, .6400, 26144, 8.8600
1.001790651,6.902.175.772,4.618.918.802,813.315.794,32.524.795,2.240.25,50.346,617,0,36.00, 104576, .6400, 26144, 8.8600
1.001716763,6.864.724.409,4.460.632.523,780.609.622,32.180.660,2.292.38,52.374,574,0,36.00, 104576, .6400, 26144, 8.8600
1.001773830,7.033.020.753,4.521.544.586,800.341.060,34.531.950,2.271.10,48.947,697,0,36.00, 104576, .6400, 26144, 8.8600
1.001659065,7.022.339.880,4.415.866.210,780.140.327,33.361.753,2.269.41,51.915,624,0,36.00, 104576, .6400, 26144, 8.8600
1.001832500,6.922.865.832,4.858.571.229,857.192.656,32.687.558,2.242.92,53.984,624,0,36.00, 104576, .6400, 26144, 8.8600
1.001727132,6.540.763.905,4.001.298.446,697.493.168,31.464.435,2.102.26,42.608,730,0,36.00, 104576, .6400, 26144, 8.8600
1.001820267,6.672.120.399,4.509.520.965,797.760.370,31.939.857,2.186.67,47.511,627,0,36.00, 104576, .6400, 26144, 8.8600
1.001689482,6.824.153.273,4.258.231.655,748.831.472,33.083.315,2.242.03,46.514,941,0,36.00, 104576, .6400, 26144, 8.8600
1.001526566,6.705.757.915,4.284.866.059,750.616.993,31.989.907,2.239.63,48.363,670,0,36.00, 104576, .6400, 26144, 8.8600
1.001874729,6.932.265.641,4.390.907.610,768.470.546,32.877.633,2.265.32,51.985,845,0,36.00, 104576, .6400, 26144, 8.8600
1.001848190,7.052.134.537,4.572.240.941,801.264.465,33.041.877,2.303.67,53.844,825,0,37.00, 104576, .6400, 26144, 8.8600
1.001706914,6.760.045.860,4.453.011.531,787.731.018,32.503.212,2.222.39,49.205,907,0,37.00, 104576, .6400, 26144, 8.8600
1.001724267,6.386.855.833,4.243.561.793,749.832.194,30.733.481,2.270.20,48.288,545,0,37.00, 104576, .6400, 26144, 8.8600
1.001846106,6.679.424.899,4.278.178.435,754.763.578,32.211.640,2.146.86,45.377,691,0,37.00, 104576, .6400, 26144, 8.8600
1.001565770,6.574.774.477,4.032.698.336,712.179.398,31.934.426,2.198.78,45.128,595,0,37.00, 104576, .6400, 26144, 8.8600
1.001825917,7.072.848.806,4.591.699.674,807.942.518,34.032.286,2.348.07,55.032,520,0,37.00, 104576, .6400, 26144, 8.8600
1.001801723,6.842.077.111,4.370.787.551,770.395.551,32.471.198,2.232.72,49.631,666,0,37.00, 104576, .6400, 26144, 8.8600
1.001791553,6.406.080.712,4.298.630.516,761.348.710,30.834.448,2.212.99,46.814,550,0,37.00, 104576, .6400, 26144, 8.8600
1.001853629,6.911.781.230,4.440.543.361,777.393.239,32.921.944,2.272.82,50.912,887,0,37.00, 104576, .6400, 26144, 8.8600
1.001551123,6.882.254.229,4.349.992.528,766.489.417,33.168.999,2.288.89,49.719,715,0,37.00, 104576, .6400, 26144, 8.8600
1.001612217,6.925.989.328,4.441.385.876,781.067.963,33.336.489,2.283.45,50.487,624,0,37.00, 104576, .6400, 26144, 8.8600
1.001774852,6.945.058.677,4.881.616.913,862.479.347,32.748.579,2.252.02,53.231,586,0,37.00, 104576, .6400, 26144, 8.8600
1.001570949,6.982.523.596,4.430.595.171,781.291.596,33.376.519,2.323.78,51.434,683,0,37.00, 104576, .6400, 26144, 8.8600
1.001967653,6.860.127.808,4.412.609.736,776.897.616,33.065.051,2.238.55,48.780,580,0,37.00, 104576, .6400, 26144, 8.8600
1.001611856,6.943.908.578,4.400.774.113,773.435.527,32.579.475,2.269.66,51.354,634,0,37.00, 104576, .6400, 26144, 8.8600
1.001966501,6.871.918.996,4.394.063.217,771.223.188,32.597.846,2.281.66,51.088,624,0,37.00, 104576, .6400, 26144, 8.8600
1.001787656,6.872.609.212,4.508.874.764,799.178.720,33.182.049,2.260.77,49.342,553,0,37.00, 104576, .6400, 26144, 8.8600
1.001480550,7.098.730.314,4.697.071.873,827.883.535,34.160.296,2.338.87,51.627,617,742,37.00, 104576, .6400, 26144, 8.8600
1.001949399,6.693.398.131,4.597.946.906,812.620.942,31.905.447,2.269.72,50.800,621,0,37.00, 107392, .6600, 26848, 8.8600
1.001424354,6.767.350.890,4.459.375.231,787.425.934,32.563.668,2.269.96,49.549,796,0,37.00, 107392, .6600, 26848, 8.8600
1.002139235,6.468.157.090,4.681.075.017,827.530.349,30.815.335,2.188.49,48.834,572,0,37.00, 107392, .6600, 26848, 8.8600
1.001891681,6.770.872.110,4.301.198.006,750.570.415,31.945.449,2.212.91,49.272,705,0,37.00, 107392, .6600, 26848, 8.8600
1.001628547,6.872.243.004,4.475.396.780,786.784.309,33.258.574,2.214.04,48.293,834,0,37.00, 107392, .6600, 26848, 8.8600
1.002039939,6.640.534.306,4.303.658.040,754.047.601,31.661.609,2.185.72,47.171,563,0,37.00, 107392, .6600, 26848, 8.8600
1.001943478,6.765.856.536,4.632.378.071,817.374.494,32.422.501,2.236.44,50.418,609,0,37.00, 107392, .6600, 26848, 8.8600
1.001609351,6.984.394.998,4.635.400.815,818.820.884,33.179.997,2.273.60,51.126,764,0,37.00, 107392, .6600, 26848, 8.8600
1.001981299,6.598.299.214,4.268.850.263,747.555.353,31.203.375,2.219.79,48.113,600,0,37.00, 107392, .6600, 26848, 8.8600
1.001711834,6.394.769.423,4.550.064.615,799.667.086,29.997.730,2.237.89,49.569,648,0,37.00, 107392, .6600, 26848, 8.8600
1.001499124,6.259.364.023,4.417.576.411,778.360.212,29.677.674,2.028.71,42.947,636,0,37.00, 107392, .6600, 26848, 8.8600
1.001652422,5.890.816.068,4.305.127.535,753.942.993,27.789.611,1.962.66,41.603,569,0,37.00, 107392, .6600, 26848, 8.8600
1.001820788,5.963.302.434,4.145.294.632,732.497.854,28.421.069,2.053.71,40.999,871,0,37.00, 107392, .6600, 26848, 8.8600
1.001734606,6.975.774.064,4.897.959.764,865.414.070,32.966.345,2.280.00,53.323,628,0,37.00, 107008, .6500, 26752, 8.8600
1.001672280,7.060.609.228,4.661.849.486,823.689.634,33.636.928,2.292.68,53.303,606,0,37.00, 106880, .6500, 26720, 8.8600
1.001851105,6.764.698.491,4.722.934.129,838.576.723,31.749.483,2.337.41,53.263,804,0,37.00, 106880, .6500, 26720, 8.8600
1.001891500,6.798.786.769,4.557.842.729,803.088.694,32.302.198,2.201.27,48.231,607,0,37.00, 106752, .6500, 26688, 8.8600
1.002192986,6.896.918.241,4.307.248.174,756.805.373,33.341.425,2.289.39,49.518,730,0,37.00, 106240, .6500, 26560, 8.8600
1.002034749,6.008.976.546,4.083.301.905,727.380.022,28.929.608,2.085.31,44.230,660,2,37.00, 106240, .6500, 26560, 8.8600
1.001618148,6.795.265.307,4.475.345.354,789.552.344,32.922.069,2.340.32,52.044,529,0,37.00, 106240, .6500, 26560, 8.8600
1.001897011,6.756.025.446,4.316.877.871,755.814.629,32.237.321,2.227.61,47.694,772,0,38.00, 106240, .6500, 26560, 8.8600
1.002133284,6.909.766.271,4.496.400.346,786.053.478,32.544.383,2.303.80,52.027,772,0,38.00, 106240, .6500, 26560, 8.8600
1.001790501,6.974.273.228,4.950.174.232,874.440.278,32.727.808,2.314.18,56.421,502,0,38.00, 106240, .6500, 26560, 8.8600
1.002156838,7.025.180.980,4.377.535.678,766.852.167,33.162.560,2.300.02,52.335,590,0,38.00, 106240, .6500, 26560, 8.8600
1.002080094,6.850.566.894,4.832.175.466,851.075.714,32.301.946,2.214.17,50.222,397,0,38.00, 106240, .6500, 26560, 8.8600
1.001904395,6.973.562.085,4.641.864.520,819.371.768,33.488.014,2.261.05,50.880,631,0,38.00, 106240, .6500, 26560, 8.8600
1.001947816,6.827.348.687,4.504.141.453,796.363.939,33.041.346,2.237.52,50.220,558,9,38.00, 106240, .6500, 26560, 8.8600
1.002096405,6.758.900.517,4.734.660.286,838.672.822,31.883.651,2.318.14,53.565,345,0,38.00, 106240, .6500, 26560, 8.8600
1.002024019,6.574.462.462,4.418.660.687,776.971.190,31.570.287,2.291.16,49.898,487,0,38.00, 106240, .6500, 26560, 8.8600
1.001811401,6.814.922.442,4.364.976.562,765.062.725,32.461.162,2.245.19,50.577,733,0,38.00, 106240, .6500, 26560, 8.8600
1.001970319,5.725.042.783,3.941.524.347,696.758.844,26.979.134,2.103.59,41.581,500,0,38.00, 106240, .6500, 26560, 8.8600
1.001935894,6.704.515.248,4.388.856.540,775.213.274,32.262.285,2.269.88,50.686,568,0,38.00, 106240, .6500, 26560, 8.8600
1.001857617,7.006.330.802,4.731.141.226,839.302.249,33.964.061,2.271.95,51.980,559,0,38.00, 106240, .6500, 26560, 8.8600
1.002073753,6.532.203.363,4.460.680.153,784.476.655,31.163.405,2.183.30,48.183,664,0,38.00, 106240, .6500, 26560, 8.8600
1.001879078,6.842.653.643,4.317.400.143,756.936.476,32.604.435,2.236.66,50.292,612,0,38.00, 106240, .6500, 26560, 8.8600
1.001610694,6.860.832.025,4.323.365.162,758.435.695,32.475.418,2.274.14,52.275,661,0,38.00, 106240, .6500, 26560, 8.8600
1.001904485,6.766.800.337,4.379.343.011,772.315.826,32.775.472,2.204.16,46.801,623,0,38.00, 106240, .6500, 26560, 8.8600
1.001919443,6.977.975.799,4.414.425.086,772.074.765,32.770.917,2.263.18,52.280,494,0,38.00, 106240, .6500, 26560, 8.8600
1.001990627,6.858.414.093,4.518.016.394,792.785.997,32.698.442,2.259.01,50.608,523,0,38.00, 106240, .6500, 26560, 8.8600
1.001610303,6.871.505.295,4.381.642.375,768.956.368,32.628.159,2.300.50,52.123,662,0,38.00, 106240, .6500, 26560, 8.8600
1.001928220,6.902.152.959,4.510.507.115,795.472.032,32.822.981,2.251.58,50.518,585,0,38.00, 106240, .6500, 26560, 8.8600
1.001678501,6.905.845.371,4.486.955.068,789.681.322,33.336.873,2.284.08,50.443,741,0,38.00, 106240, .6500, 26560, 8.8600
1.001979456,6.711.098.333,4.275.195.919,754.161.615,32.556.430,2.220.07,47.254,736,0,38.00, 106240, .6500, 26560, 8.8600
1.001652302,6.759.631.579,4.363.797.639,768.113.604,33.001.087,2.259.92,47.332,670,0,38.00, 106240, .6500, 26560, 8.8600
1.001754504,6.661.193.746,4.237.828.797,741.251.191,31.555.430,2.207.89,47.002,884,0,38.00, 106240, .6500, 26560, 8.8600
1.001658514,7.095.979.900,4.627.770.136,813.878.830,33.694.970,2.322.34,48.351,768,2.897,38.00, 106240, .6500, 26560, 8.8600
1.001734106,6.633.957.707,4.374.234.097,767.218.701,31.461.991,2.362.74,52.033,623,0,38.00, 118272, .7200, 29568, 8.8600
1.001729697,6.746.247.475,4.475.684.546,790.957.499,32.533.496,2.229.29,48.550,824,0,38.00, 118272, .7200, 29568, 8.8600
1.001712254,6.842.917.906,4.248.357.523,745.406.363,33.179.638,2.215.46,46.313,1.037,0,38.00, 118272, .7200, 29568, 8.8600
1.001831838,6.903.891.338,4.419.869.363,774.752.518,32.832.474,2.244.40,49.689,859,0,38.00, 118272, .7200, 29568, 8.8600
1.001782817,7.034.086.478,4.713.589.194,832.747.052,33.952.177,2.285.69,53.054,940,0,38.00, 118272, .7200, 29568, 8.8600
1.001576019,6.815.440.558,4.316.751.917,759.499.435,32.680.033,2.298.70,50.565,1.040,0,38.00, 118272, .7200, 29568, 8.8600
1.001619330,6.796.623.078,4.401.755.695,776.595.312,32.061.548,2.250.86,50.844,839,0,38.00, 118272, .7200, 29568, 8.8600
1.001711873,6.865.742.641,4.393.505.256,775.351.190,32.677.163,2.249.49,48.972,974,0,38.00, 118272, .7200, 29568, 8.8600
1.001650438,6.812.145.468,4.544.871.851,799.980.792,32.492.283,2.238.10,49.214,755,0,38.00, 118272, .7200, 29568, 8.8600
1.001735599,6.206.854.933,4.271.986.683,753.867.042,29.783.104,2.039.95,43.371,606,0,38.00, 118272, .7200, 29568, 8.8600
1.001639658,6.834.221.913,4.534.249.118,798.808.514,32.584.262,2.211.76,48.097,796,0,38.00, 118272, .7200, 29568, 8.8600
1.001654135,6.568.897.665,4.058.171.530,708.634.829,31.767.268,2.287.46,48.272,592,0,38.00, 118272, .7200, 29568, 8.8600
1.001598120,6.974.441.376,4.358.307.909,763.779.876,33.173.593,2.279.22,51.762,718,0,38.00, 118272, .7200, 29568, 8.8600
1.001578393,6.892.196.552,4.423.072.468,774.100.211,32.475.071,2.242.52,50.525,811,0,38.00, 118272, .7200, 29568, 8.8600
1.001506739,6.804.726.544,4.686.724.203,822.470.822,32.264.310,2.206.62,49.251,579,0,38.00, 118272, .7200, 29568, 8.8600
1.001581700,6.736.511.906,4.309.617.682,754.200.933,31.899.753,2.326.98,51.622,674,0,38.00, 118272, .7200, 29568, 8.8600
1.001647343,6.736.818.096,4.257.586.083,746.477.093,32.386.499,2.245.67,47.490,947,0,38.00, 118272, .7200, 29568, 8.8600
1.001620953,6.931.729.055,4.436.481.876,777.040.117,32.691.843,2.247.62,50.112,884,0,38.00, 118272, .7200, 29568, 8.8600
1.001592921,6.910.370.984,4.537.245.151,807.668.111,33.422.470,2.310.88,51.775,706,0,38.00, 118272, .7200, 29568, 8.8600
1.001487393,6.865.292.709,4.374.546.917,768.479.439,32.781.466,2.258.28,49.553,1.050,0,38.00, 118272, .7200, 29568, 8.8600
1.001468647,6.823.082.277,4.350.693.136,766.569.762,32.599.030,2.238.87,49.148,801,0,38.00, 118272, .7200, 29568, 8.8600
1.001523180,6.508.208.894,4.186.443.103,735.018.929,31.064.283,2.154.52,44.591,702,0,38.00, 118272, .7200, 29568, 8.8600
1.001476543,6.638.660.703,4.135.220.310,725.885.984,32.371.575,2.260.24,46.533,796,0,38.00, 118272, .7200, 29568, 8.8600
1.001719047,6.850.252.079,4.405.724.190,777.445.699,33.464.860,2.216.41,47.642,661,0,38.00, 118272, .7200, 29568, 8.8600
1.001678781,6.901.086.610,4.506.770.009,794.658.138,32.949.659,2.232.48,49.070,1.031,0,38.00, 118272, .7200, 29568, 8.8600
1.001702546,6.660.815.184,4.207.446.013,738.523.196,31.775.722,2.279.02,49.134,843,0,38.00, 118272, .7200, 29568, 8.8600
1.001834744,6.876.831.449,4.574.570.865,807.350.868,33.179.971,2.237.40,50.036,511,0,38.00, 118272, .7200, 29568, 8.8600
1.001680255,6.878.665.512,4.732.176.034,835.511.291,32.418.793,2.325.33,54.453,672,0,38.00, 118272, .7200, 29568, 8.8600
1.001684763,6.902.816.804,4.602.817.350,813.356.959,33.241.750,2.236.65,50.401,671,0,39.00, 118272, .7200, 29568, 8.8600
1.001675135,6.379.928.608,4.259.608.038,749.415.671,30.496.506,2.305.41,50.023,551,0,39.00, 118272, .7200, 29568, 8.8600
1.002042574,6.633.001.445,4.361.910.163,768.147.968,31.238.561,2.283.17,51.317,855,0,39.00, 118272, .7200, 29568, 8.8600
1.001640641,6.533.821.978,4.148.176.978,731.857.467,31.775.455,2.249.13,48.679,776,0,39.00, 118272, .7200, 29568, 8.8600
1.001812472,6.941.411.502,4.608.054.403,813.741.463,33.676.278,2.270.88,51.160,724,0,39.00, 118272, .7200, 29568, 8.8600
1.001680204,6.854.569.258,4.385.755.246,768.705.095,32.619.582,2.219.93,49.163,566,0,39.00, 118272, .7200, 29568, 8.8600
1.001683360,6.615.059.649,4.557.344.878,802.855.325,31.577.178,2.187.51,48.513,873,0,39.00, 118272, .7200, 29568, 8.8600
1.001750126,6.665.415.249,4.338.288.902,763.468.668,32.114.393,2.160.23,44.505,731,0,39.00, 118272, .7200, 29568, 8.8600
1.002092979,6.996.952.483,4.548.741.318,803.698.772,33.863.933,2.296.19,51.876,632,0,39.00, 118272, .7200, 29568, 8.8600
1.001442889,6.824.584.211,4.512.445.640,795.204.158,32.010.064,2.257.10,52.108,637,0,39.00, 118272, .7200, 29568, 8.8600
1.001620652,6.995.371.877,4.603.462.690,812.615.606,33.789.503,2.313.86,52.938,547,0,39.00, 118272, .7200, 29568, 8.8600
1.001955180,6.898.952.654,4.338.456.256,765.346.949,33.645.963,2.251.60,48.874,607,0,39.00, 118272, .7200, 29568, 8.8600
1.001691756,6.801.865.305,4.857.858.438,855.062.439,32.252.330,2.288.24,54.273,647,0,39.00, 118272, .7200, 29568, 8.8600
1.001626183,6.596.023.904,4.281.400.134,756.163.257,32.070.902,2.179.71,45.420,626,0,39.00, 118272, .7200, 29568, 8.8600
1.001844473,6.977.274.256,4.747.124.767,837.669.951,33.361.689,2.266.46,52.123,593,0,39.00, 118272, .7200, 29568, 8.8600
1.001872094,7.011.341.846,4.884.656.398,861.831.743,33.349.652,2.307.24,54.285,719,0,39.00, 118272, .7200, 29568, 8.8600
1.001576840,6.969.053.989,4.874.430.878,857.765.533,32.945.045,2.259.98,52.595,659,0,39.00, 118272, .7200, 29568, 8.8600
1.001612347,6.745.221.315,4.433.688.148,784.513.659,32.174.546,2.211.27,47.621,766,0,39.00, 118272, .7200, 29568, 8.8600
1.001639528,6.557.319.566,4.234.408.218,746.613.839,31.298.106,2.165.63,48.807,686,0,39.00, 118272, .7200, 29568, 8.8600
1.001563726,6.930.060.749,4.516.263.726,793.895.461,33.457.506,2.238.15,49.235,682,0,39.00, 118272, .7200, 29568, 8.8600
1.002199168,6.730.902.821,4.460.206.310,790.260.315,32.093.662,2.264.97,48.473,532,0,39.00, 118272, .7200, 29568, 8.8600
1.001647933,6.792.322.672,4.397.727.675,771.040.485,32.007.016,2.196.32,48.925,530,0,39.00, 118272, .7200, 29568, 8.8600
1.001675355,6.458.387.798,4.043.129.748,704.316.301,30.656.900,2.215.97,46.641,578,0,39.00, 118272, .7200, 29568, 8.8600
1.001527929,6.823.969.366,4.400.110.600,778.575.755,32.368.967,2.213.62,49.003,590,0,39.00, 118272, .7200, 29568, 8.8600
1.001644297,6.716.544.016,4.717.834.841,830.881.923,31.780.633,2.280.22,51.368,635,0,39.00, 118272, .7200, 29568, 8.8600
1.001711924,6.791.830.671,4.751.734.012,841.535.182,32.107.701,2.300.63,52.954,673,0,39.00, 118272, .7200, 29568, 8.8600
1.001766065,7.000.786.199,4.380.413.387,772.393.027,34.013.366,2.261.21,49.547,571,0,39.00, 118272, .7200, 29568, 8.8600
1.001658423,6.520.962.215,4.508.863.034,795.628.969,30.905.132,2.208.34,49.906,644,0,39.00, 118272, .7200, 29568, 8.8600
1.001778438,6.749.341.950,4.514.107.298,795.254.934,32.524.424,2.223.40,48.731,679,0,39.00, 118272, .7200, 29568, 8.8600
1.001668732,6.618.979.928,4.305.383.456,751.038.762,31.370.527,2.227.23,47.507,744,0,39.00, 118272, .7200, 29568, 8.8600
1.001607087,6.785.561.095,4.295.786.727,753.512.488,32.146.092,2.270.57,50.068,649,0,39.00, 118272, .7200, 29568, 8.8600
1.001756778,6.688.806.969,4.405.708.617,777.697.798,32.050.551,2.181.03,47.881,720,0,39.00, 118272, .7200, 29568, 8.8600
1.001491521,6.751.266.471,4.800.281.377,844.981.579,31.842.651,2.244.12,53.515,494,0,39.00, 118272, .7200, 29568, 8.8600
1.001705883,6.931.867.502,4.880.103.587,862.867.100,32.664.662,2.295.41,54.040,618,0,39.00, 118272, .7200, 29568, 8.8600
1.001558937,6.758.915.499,4.548.868.175,803.748.113,32.091.243,2.304.12,52.237,541,0,39.00, 118272, .7200, 29568, 8.8600
1.002084693,6.707.555.013,4.719.565.974,834.990.225,31.628.420,2.260.11,51.506,489,0,39.00, 118272, .7200, 29568, 8.8600
